,id,genre,styles,uri
75,20079,['Rock'],"['Art Rock', 'Punk']",https://i.discogs.com/mryCgBY4bnyvSza0MwOCMwtuzi3LjBwpkVAoKX3GmK4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2MzA3/Mi0xNDQ3ODAwNDk5/LTc4NjguanBlZw.jpeg
76,20080,['Rock'],['Black Metal'],https://i.discogs.com/9YGJM6nHZJG6zsUp5OHpGAHK69tqmPr0pDs4Moo3mKU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NTEw/MS0xNDA4MjY0OTgz/LTM4MjQuanBlZw.jpeg
77,20081,"['Electronic', 'Rock']","['Dark Ambient', 'Black Metal', 'Noise', 'Experimental']",https://i.discogs.com/qy5wo-Kb_B7ksd5c0Vp_5cUWDiJyc_OsbYPzsvBJrjs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NTgy/NC0xMTM2ODk3MTI4/LmpwZWc.jpeg
78,20082,['Rock'],"['New Wave', 'Noise', 'Punk']",https://i.discogs.com/0JUGGMdfzlovzysL-aFbo18KcIs5mKF5tz1CfYo1yd8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NjY3/ODgtMTM1MDgxNjEx/Ny01NTg2LmpwZWc.jpeg
79,20083,"['Rock', 'Pop']","['Pop Rock', 'Ska']",https://i.discogs.com/NxFA7u_1lcEABBftwNLL6ES9W3REVx31nOPyQAbU83w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTkx/MDYtMTQ1MzU4MzAy/NC01MDQ2LmpwZWc.jpeg
80,20084,['Rock'],['Black Metal'],https://i.discogs.com/BRUgfshU0Yp8iAdboOVcCufb2RBtIynqtwkTD7Qms-A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNzIy/MC0xNDE5MTA4NTYw/LTg0MTMuanBlZw.jpeg
81,20086,"['Rock', 'Pop']","['Indie Rock', 'Indie Pop', 'Jangle Pop']",https://i.discogs.com/BY9G-UPPCQFAaiAyV6VaRQ926ScFuHlPZypbu4wP-HU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NTMy/NC0xMzM5ODU4ODQz/LTUxNDkuanBlZw.jpeg
82,20087,['Electronic'],"['Broken Beat', 'Future Jazz', 'Soul', 'Techno']",https://i.discogs.com/Atppc7Oav7DUXfjUvqjbXO9yQaJ_RckuWsrfJNPc7Cs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MzA5/LTAwMS5qcGc.jpeg
83,20088,"['Rock', 'Pop']",['Ska'],https://i.discogs.com/ZM-QINNBC2wOp56eTn2mhrShvo56P9xi-_1_xj-iY5c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMTE2/Mi0xMjk3MzA2OTM1/LmpwZWc.jpeg
84,20089,['Rock'],"['New Wave', 'Noise', 'Punk']",https://i.discogs.com/L3NFsOLh5MkIk88f-h1hmgl25wfWJqkrndxfv62U6xU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NjI0/MTUtMTMxMTExMDY1/OS5qcGVn.jpeg
85,20090,['Hip Hop'],[],https://i.discogs.com/zwEsL0lfYlIasG0PzxcQ46ry_uZORG2pAcDex2TpdU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MzE3/NTUtMTM5NTkyMDkw/Ni03MjkyLmpwZWc.jpeg
86,20091,['Rock'],['Pop Rock'],https://i.discogs.com/UH2hUbIXZqyn7N1ZLKee7DNmCWSGF1s9tZdTxyNyVRg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4Mjg5/MTAtMTQ0MjY5NDEw/MS00Njk2LmpwZWc.jpeg
87,20092,"['Electronic', 'Rock']","['Alternative Rock', 'Pop Rock', 'Synth-pop']",https://i.discogs.com/MgufzWE9bixp7cbPAHyU6arll1tnJhFlUEZA49Wy-8I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMzgx/MC0xNDMwODc1OTk2/LTQ0NjIuanBlZw.jpeg
88,20093,['Rock'],['Indie Rock'],https://i.discogs.com/qSxgsAcc1MwqFmh8k6VPHRbCOi2K3v3cmN7jbV7XtDk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NDY5/Ny0xMjM5NDg5MjY4/LmpwZWc.jpeg
89,20094,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/PYtif2EwdjVV4QP_SbuRaNoCM1xa8ksVbyEA6wQEhMc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMjk0/Ni0xNDg1NDI3MDgx/LTQ4NTguanBlZw.jpeg
90,20095,['Hip Hop'],['Boom Bap'],https://i.discogs.com/BlysjG2uXiAZtlTd3KgB9UlFusoydMH1uZRAqmu18Ek/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwOTMz/NS0xMTQxMjk5Njkw/LmpwZWc.jpeg
91,20096,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/4lrT5zcmxwzPbE4HHhTeKDtfPALzyBl0K8tY2YbCZvQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5OTk3/OS0xNDgyNTIxMDg5/LTk4MTIuanBlZw.jpeg
92,20097,['Electronic'],"['Deep House', 'Techno']",https://i.discogs.com/74yrCPVm4zFjgPfG_naUanh8Dc8HCwiX8jJSp2xJPoQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NDY5/Ny0xNjE2NTMxOTQy/LTgyNjAuanBlZw.jpeg
93,20098,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/ohYa4EVLMUjYBCQopjncS0p84fVOyVXs_-QvcTOf6s8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMzc4/Ny0xNDkxMDQ4MjM5/LTQ0NjMuanBlZw.jpeg
94,20099,"['Reggae', 'Pop']",['Reggae-Pop'],https://i.discogs.com/buMUBLGrmR57EFsD0QX1oaPh0VNY753TrzDgIYOxOWg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDk3/ODUtMTMzNTQ0MTcy/Mi5qcGVn.jpeg
95,20100,['Electronic'],['Drum n Bass'],https://i.discogs.com/j7du9Hui5gC6kyRbMj6EfeHiGKUFluK3h_Xm2vhmtcw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NjAt/MTM1NTc1MDk5NC05/MjA4LmpwZWc.jpeg
96,20101,['Hip Hop'],[],https://i.discogs.com/39it947As7afZXtLzBi_o1W2tLRi5bLoCJHUrIFLvWI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NDM1/Ni0xNTcyNjIwMDU3/LTYwOTkuanBlZw.jpeg
97,20102,['Electronic'],['Drum n Bass'],https://i.discogs.com/O1HvA74uyU-8cIcQ3XE7yd7pWWaCmiqtnrDD6-nzDRc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4NjQ5/LTE0NDE0MzAzMzEt/ODE0MS5qcGVn.jpeg
98,20103,['Rock'],"['Pop Rock', 'Ska']",https://i.discogs.com/ivzWn34j6r1Ejdn6yWP9_rfOneWj04Lp7uZ9Flq9mA0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjE1/ODItMTM1MDIyOTE5/OC00Mzg3LmpwZWc.jpeg
99,20104,['Hip Hop'],[],https://i.discogs.com/35bwk9GI5BVAKXWR-aJOp_KLCB-p089d7BgH8nHE7Lw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwOTA4/Ni0xMTM4MTU2Mzky/LmpwZWc.jpeg
100,20105,['Rock'],['Post-Punk'],https://i.discogs.com/p9MzgKdqOyhkHu5Ha6AmBg88oMNppKYP_aX7KRI0Xxw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2MDcx/Ni0xMTgyMjk5NTUw/LmpwZWc.jpeg
101,20106,['Electronic'],['Drum n Bass'],https://i.discogs.com/eipUj3qkodGQroSBt4Smpfy8KXZAkO7LtUEQpd5LFMg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMDYz/OS0xNDI5MzU0NDA4/LTk0MzcuanBlZw.jpeg
102,20107,['Hip Hop'],[],https://i.discogs.com/3TOYRbOM6bq50wI9akPiu7axGD7dkNe0iYrpkGxFHno/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMTAz/Mi0xMTM4MTU2MzQ4/LmpwZWc.jpeg
103,20108,['Rock'],"['Pop Rock', 'Ska']",https://i.discogs.com/H2QmWfkjHDBoGo0trdKu30xoMFXrMZOa62sGzk0tlzk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4OTMx/MS0xMTIyMzA5NjAz/LmpwZw.jpeg
104,20109,['Electronic'],['Drum n Bass'],https://i.discogs.com/KXP203BuM_xgXw9T5GPgbBhmu3eTipA9zts48wcTil4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NjMt/MTM1NTc0OTg2OC00/NjA2LmpwZWc.jpeg
105,20110,['Hip Hop'],[],https://i.discogs.com/MJuRKoJ4tur130YbUE2Yqf_343P0_YfJ_gACKoXfdcg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNjY4/MC0xMzYyODYzMTQ1/LTI2MDUuanBlZw.jpeg
106,20111,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/0XjqHraWnubEuAkntz8cnaLsIpmuPx4HbuVtogUcYmM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTQy/NC0xMjMwODUyNjk2/LmpwZWc.jpeg
107,20112,['Hip Hop'],[],https://i.discogs.com/6PrwX0qaCEf62ztCfYU9HcfXUmMuTY1wXsoQRTwAqPw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjI2/NC0xMTA1NTk4Njg1/LmpwZw.jpeg
108,20113,['Electronic'],['Drum n Bass'],https://i.discogs.com/zLAkspEEQK_Lasqh2gW7cnJW_sk17KOSx4KzMnJiN9E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MDYt/MTM1NTc0MDQzMC0x/NTgyLmpwZWc.jpeg
109,20114,"['Rock', 'Reggae', 'Pop']",['Ska'],https://i.discogs.com/cVvRHeuqrUVJAEu0n9pjEC8Dqx4Ba-oqtqDnAON8cSY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MjQ0/OC0xMjg5NjU1NTkx/LmpwZWc.jpeg
110,20115,['Rock'],['Black Metal'],https://i.discogs.com/sR4KQT1_rbs4jSvP8UGCEOGJbeg8KbhCMQT1GDBylzk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMzY2/NC0xNTA2NjM2MTg5/LTUyMTQuanBlZw.jpeg
111,20117,['Electronic'],['Drum n Bass'],https://i.discogs.com/mVrVDIpSZOXT7qRX2GlwOTBZs4o3xif7-A-tYEdlh7M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NjQt/MTM1NTc0OTkzNy01/NDUyLmpwZWc.jpeg
112,20118,['Rock'],['Indie Rock'],https://i.discogs.com/qBE75OeGBf0Chn29tYu7bbid9adEVAzR4AXiZy8oEIg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MDcx/My0xNDk3Nzk2NjM3/LTk0MTMuanBlZw.jpeg
113,20119,['Rock'],['Black Metal'],https://i.discogs.com/K-K5f47kOWduXt4Lc5-WnatwWJ2mAqS7X44Hjy7YPt8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTc1/NTUtMTIxMjA3NzMw/NS5qcGVn.jpeg
114,20120,['Electronic'],['Drum n Bass'],https://i.discogs.com/_QlKgBfQ_IoulAmn-zwz-7_wEq2a0CMBBVWNfciffi8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NzYt/MTM1NTc1MTQ3NC04/MDQ5LmpwZWc.jpeg
115,20121,['Hip Hop'],[],https://i.discogs.com/NfAtTFeOKYGNXGYUoxT5g_yScEzSh7yPioULScp1Oz0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3OTc2/MC0xMjkyOTY0NzU3/LmpwZWc.jpeg
116,20123,['Rock'],"['Black Metal', 'Experimental', 'Noise', 'Industrial']",https://i.discogs.com/HG2JMyj70JkO8jBOU4764uSJHempw8vI_boiuPN5OCs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODYx/NjctMTIxNTE3NDgy/My5qcGVn.jpeg
117,20124,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/J-2420cLVX7wlX3jF4Z8PGgGS2CNooXP2-fRRQVbuG8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NTM5/NS0xMjY2MDc1Njk4/LmpwZWc.jpeg
118,20125,"['Electronic', 'Pop']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/Bfpqp7KBBBjk-VDcu3xkBNm6qB-wgU727ufupW7Xrpo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MTcy/NS0xNTEwMDYzMjMz/LTgwNDYuanBlZw.jpeg
119,20126,['Electronic'],['Drum n Bass'],https://i.discogs.com/Lf6WzIdek2Z6X9Fl_clZxZEFARc0-MnQr_jGEW1LBh0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NjUt/MTM1NTc1MDAxNi05/ODI1LmpwZWc.jpeg
120,20127,['Hip Hop'],[],https://i.discogs.com/H9Neyatwllm4VuDl9A33zLC8EDQ_IyCvL9MlNj-yVhc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzNzA1/MS0xNDg5MjYxMzY0/LTk1NzQuanBlZw.jpeg
121,20128,['Hip Hop'],"['Thug Rap', 'Conscious']",https://i.discogs.com/8hZuZlC8as7BHmPF7k0c5qo60FNR54PVHr73nGlLJSQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTY3/NzctMTI2ODQ5ODc3/NS5qcGVn.jpeg
122,20129,['Rock'],['Black Metal'],https://i.discogs.com/TARFkiRpCWYqxTdhP5DqjTbD7uWBzinztXEswlXnO84/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDM2/NTktMTI0Mjg2MTk2/OC5qcGVn.jpeg
123,20130,['Rock'],['Black Metal'],https://i.discogs.com/iGAUnI2zq8uAiiAD9QeZtXFKa-93hbuU3e6iuPoNbVM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODY0/OTUtMTI0Mjg2MTY0/My5qcGVn.jpeg
124,20132,['Hip Hop'],[],https://i.discogs.com/dXM5Cb-ORHsxTIm-zWdSSl9jG-uBhbjPKnuJF2xtoaY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwODk1/MS0xNjA3MDEyNDA1/LTg0MjcuanBlZw.jpeg
125,20133,['Hip Hop'],['Hardcore Hip-Hop'],https://i.discogs.com/PX_OWt5xIVSS6u7CJvYc6oZHROrk5vJgjURlSHQ5dtg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1OTQw/OC0xMTU5MzczNTE0/LmpwZWc.jpeg
126,20134,['Electronic'],['Deep House'],https://i.discogs.com/CUk0lHlcxyHszRvPZ90lPWIfA0iVZYAS_zAsY1RYtIk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODYt/MTE3MzExMDA5OS5q/cGVn.jpeg
127,20135,['Hip Hop'],[],https://i.discogs.com/P1sgyMWE184pJDPgepoxM4CK-GGcwnUuOJLhS3aa_Bc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDU4/MzEtMTQyNDc5MjE3/Mi04OTgyLmpwZWc.jpeg
128,20136,"['Electronic', 'Rock']","['Dark Ambient', 'Black Metal']",https://i.discogs.com/xBrvvwWKlXEsYtlFWI0AonvpLoqRV4KeAyKQFBT9W28/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyNTc4/OS0xMzY2OTk0NjYz/LTM2MDAuanBlZw.jpeg
129,20137,"['Rock', 'Pop']",['Indie Rock'],https://i.discogs.com/h-22qMW4NhaGU_UkQdgiGAhpIGcEnr1u2rWeV6Bip2Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NDky/Ny0xMjMwODU0MDIz/LmpwZWc.jpeg
130,20138,['Hip Hop'],[],https://i.discogs.com/AsfkiVIIx2ym8IpirDrMAgim_C0pueA0yYtbrvSu_zE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5Mzgx/My0xMjc1MDUxMjIw/LmpwZWc.jpeg
131,20139,"['Electronic', 'Rock']","['Dark Ambient', 'Black Metal']",https://i.discogs.com/uHAV5mYLC-urVpWmnHRCeBgEBPbRwoGf-W3X7O2elVQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzMTgz/OC0xMTYzMzAzMDQy/LmpwZWc.jpeg
132,20140,['Rock'],['Black Metal'],https://i.discogs.com/fHXKw_sQRWn7CgbBODw5TRGGIpkYn_s8emlPq3EGoG4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDE3/NDktMTU0MjM2OTAx/OC03ODUzLmpwZWc.jpeg
133,20141,['Rock'],"['Classic Rock', 'Rock & Roll', 'Glam']",https://i.discogs.com/JYOyNgpiQLQVAkHK2QnzTRk6DaealtYK4II1oSk88SU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4Nzcx/NzktMTM0NzgyMzA1/Ny0xODY0LmpwZWc.jpeg
134,20142,['Electronic'],['Deep House'],https://i.discogs.com/OUzYtwLdrUl-BqmESf0Ydj21wtE0Navz4hawDWmce4g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MjMt/MTU0NjQ2NDIwNy0x/MDI1LmpwZWc.jpeg
135,20144,"['Electronic', 'Rock', 'Pop']","['Synth-pop', 'New Wave', 'Pop Rock']",https://i.discogs.com/yTPid4zkQBUMWpjfw40VRBCx3tzKAM1ck-9py4E_Cdc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3Nzk4/NDctMTM0NDExMTgy/Ny03NTY4LmpwZWc.jpeg
136,20145,"['Hip Hop', 'Jazz', 'Rock', 'Funk / Soul']","['Instrumental', 'Alternative Rock', 'Punk', 'Soul-Jazz', 'Funk']",https://i.discogs.com/uURdp-kG419t3mJ5f1k9LMQdnkk9QzofiFl3wYvQ4Y0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NzU0/OC0xNTIyNzg2NjY1/LTkwODQuanBlZw.jpeg
137,20146,['Hip Hop'],[],https://i.discogs.com/9CVmbrM6gmx7teZZNrBc5goki05lTdYD9UlsKcbkfpY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MTI1/OC0xMTcwMDQ5NTI0/LmpwZWc.jpeg
138,20147,['Rock'],['Black Metal'],https://i.discogs.com/nzkB7GxLNdXwZF-VNBl0IHRDAEN9YNOItXlRgD3klr8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMDE0/Ni0xMjYxOTQxMDk0/LmpwZWc.jpeg
139,20148,['Hip Hop'],[],https://i.discogs.com/hIgvzRiR7G8zS66bvKUgQAvVyRV3Z-OuCuWM8uiCzss/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MjYw/NC0xMTc3MDE5MjI4/LmpwZWc.jpeg
140,20149,['Rock'],['Black Metal'],https://i.discogs.com/1t3hTvd_mgK9Pe9Uauo5A6KpVjWnmUTfGFRUnsZEgQ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjU2/OTItMTI1NTc1NzI4/NC5qcGVn.jpeg
141,20150,['Rock'],['Black Metal'],https://i.discogs.com/rMOmc5qpgCsim96XZ-KLK2Ou2XszHv1a2pohCoFoBeM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxMjgw/OC0xMzI2OTA2NTUy/LmpwZWc.jpeg
142,20151,"['Electronic', 'Rock']","['New Wave', 'Synth-pop']",https://i.discogs.com/nZazwcGET8ZCjyLRVXLP8WVaB9PssKNkya_ski0j_4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4NzE0/Ni0xMzY3NjAzMzcy/LTgzMzguanBlZw.jpeg
143,20152,['Hip Hop'],"['Boom Bap', 'Conscious']",https://i.discogs.com/J3Uq2GrjhR1Z6idUeYajBnJGthp8nPchMAHwUBL4iD0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5ODE1/MS0xMzgzMzEzMzcx/LTI2NDIuanBlZw.jpeg
144,20153,['Hip Hop'],"['Cut-up/DJ', 'Pop Rap']",https://i.discogs.com/FsSfTF_CvQsFKWsRVqKIOroYYlBuuGk7WxoKflGt0Cw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTI5/MjItMTQ4NTgwMDE3/OS0zOTk0LmpwZWc.jpeg
145,20154,['Hip Hop'],[],https://i.discogs.com/zvLOn6suM_JAYx6h-tRusMPhg0C0bjDsabILAWM2208/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDQ0/Ni0xNTA0MDIwODQ1/LTcyNDkuanBlZw.jpeg
146,20155,"['Rock', 'Stage & Screen']","['Soundtrack', 'Classic Rock', 'Pop Rock', 'Glam']",https://i.discogs.com/84mM0l_YAK8gin_2fZU9VrH9_LGTJSOnIiYQ_4HKg5Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTg3/OTEtMTI3MTg2Mjk5/NC5qcGVn.jpeg
147,20156,['Rock'],"['Black Metal', 'Depressive Black Metal']",https://i.discogs.com/UTDhzt0w4JTVVodF8AgS6ku9jaRQr-aISHEYH-0yHLo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjg2/MTUtMTIyMjU0ODIx/Ni5qcGVn.jpeg
148,20157,['Rock'],['Depressive Black Metal'],https://i.discogs.com/4BuiVo_wOGXo9xwIVMlF-u0v-UQWw4CBu8S4mtc6sZo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzU3/MDItMTI1NTg4NzM0/Mi5qcGVn.jpeg
149,20158,['Rock'],"['Mod', 'New Wave']",https://i.discogs.com/YWC5zIMRb2bpqSWO8tEaYUYpn2daHJz7TI3GQ6BM5ug/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MDc2/Ny0xNjE1NDE2OTM5/LTY2MDUuanBlZw.jpeg
