,id,genre,styles,uri
9373,74767,"['Electronic', 'Rock']","['Alternative Rock', 'Acoustic', 'Brit Pop', 'Pop Rock', 'Big Beat']",https://i.discogs.com/giWTbN_nYVCNe-DfdTz-7xVU-jWr-QkWf4ifCOklhCw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2NjU2/OS0xMjE4ODEwNDcx/LmpwZWc.jpeg
9374,74768,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/sjk_AR-mQTjT2JlUvaARVMudMNLHCra7Fs7fejxBZgk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0Mjgz/MC0xMjQ0OTgzODI1/LmpwZWc.jpeg
9375,74769,"['Electronic', 'Rock']","['House', 'Minimal', 'Indie Rock', 'Glitch']",https://i.discogs.com/rLo-pcT755ISJFZrPS4vTkWeVhbRUqxLTmXuupNvM4k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMTI5/MC0xMzMzMDM4NjEy/LmpwZWc.jpeg
9376,74770,"['Jazz', 'Rock', 'Funk / Soul']","['Folk Rock', 'Jazz-Rock']",https://i.discogs.com/XzxhTl2qc0DiQX2uvfERvWUvUmN7_Mw76vqDrh96Oms/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDUz/NDUtMTUwMzYwMzUy/OS03ODY5LmpwZWc.jpeg
9377,74771,['Rock'],['Indie Rock'],https://i.discogs.com/MljIcrcYiH7O8M4fyUdqqpAvMmsyvBSjdQYf_FqCICA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzODY0/OS0xMzMzNDgyNjAz/LmpwZWc.jpeg
9378,74772,['Electronic'],"['Techno', 'Electro', 'Minimal']",https://i.discogs.com/bj1C7N0WYZFNB452ZSGEsw1w45n3d4oWFv1E8gIHjqc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzA4/MjgtMTI2OTc1NTE3/Ni5qcGVn.jpeg
9379,74774,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/Yu7V9lM2hzPq06y6JJ2lMjoTJkLPxWAa1zH9gbs94oU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Mzkz/MTctMTIzMzg2MzY5/My5qcGVn.jpeg
9380,74775,['Electronic'],"['Progressive House', 'Trance', 'Progressive Trance']",https://i.discogs.com/KDLZChx_f1vyxJGFpJJmkp0F16tjrrk3Ncaw0WiMEFI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzMjU3/Ni0xMjQ2NjU0OTg2/LmpwZWc.jpeg
9381,74776,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/_1MCa7f18qLW4mMoqjTaSUy35Y6ZINS23UDLEg3jTLE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NDM0/NS0xMzQzNDE5MTQy/LTIyNDMuanBlZw.jpeg
9382,74777,['Rock'],['Indie Rock'],https://i.discogs.com/YGVGEBSgCvHlZ6MGQJiTPAu4-U0MbkqotmyTKh7xXPI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2NTI2/My0xMTY5Mjk2MjI3/LmpwZWc.jpeg
9383,74778,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/E3JyyIH-foJj4elTStpxnAJJv7ZFePcJ82SBD63gnHk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNzYz/My0xMTM3ODMzMDIz/LmpwZWc.jpeg
9384,74779,['Rock'],[],https://i.discogs.com/L2GRZA2IbelliyI6XwswmQO_-B5Kkq90fkCMvNOmJjo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5OTQy/OC0xNDM5ODkwNjEz/LTYwMTYuanBlZw.jpeg
9385,74780,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/hpKKK4ku59QOKJBjQCw26TviR3rC0d76W6pAdd7aF1s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwOTE2/MC0xMTAwMTM5MDkw/LmpwZw.jpeg
9386,74781,['Electronic'],"['Techno', 'Minimal', 'Tech House']",https://i.discogs.com/R0nSVsk1OcNfeTotI4HULkSTHH7SaXPjhdupfGWvIUg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMTIw/MS0xMTI1NzQ1MzA2/LmpwZWc.jpeg
9387,74782,['Rock'],['Indie Rock'],https://i.discogs.com/BN_yNtTi1YW-yzYPVxegLiA6zhvJjg3WE-eK5E8PxcM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MTE3/NTEtMTI3OTM1MTA1/OS5qcGVn.jpeg
9388,74783,['Electronic'],"['Trance', 'Progressive Trance', 'Ambient']",https://i.discogs.com/FmhICNaB_eEll2C4BJ_b4TMA3d94FRUIbCUWEGUXJCo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwODE1/MC0xMzA2NjA4MTAz/LmpwZWc.jpeg
9389,74784,['Rock'],['Indie Rock'],https://i.discogs.com/5clHF-YPWq6DfUGe0t29n1G0qpFoi4W5F0dkwBjkhxk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NTA4/NC0xMTM0Nzc0OTkw/LmpwZWc.jpeg
9390,74786,['Electronic'],['House'],https://i.discogs.com/RoiCj-DVCmzzBm2KgfjX9wAN8MLIW13QkTTA2ymz1fg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxODMw/LTE1ODU2MDE3MzAt/MjQ1Mi5qcGVn.jpeg
9391,74787,['Hip Hop'],[],https://i.discogs.com/61i3qafLl2njqpsSXRCOXYrwzOG3X0TN_gR2FVhCjMk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NzI3/LTE1NTMzMDcwNTgt/ODc1NS5qcGVn.jpeg
9392,74788,['Electronic'],"['Deep House', 'Electro', 'Downtempo']",https://i.discogs.com/evpOTXiRgUSIwLWGSkZL2vxKlO4jkz0CyQbyYw5JVh4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzY0/Mi0xNjEyNTU3OTkz/LTIyMzIubXBv.jpeg
9393,74789,['Electronic'],"['Electro', 'Minimal']",https://i.discogs.com/rskDo1KLbgPqCaOQ4Ta36A9gdiz9sY1MP5eeHVEk0Yw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMTQ2/My0xMTM4NTI0MDM2/LmpwZWc.jpeg
9394,74790,"['Electronic', 'Jazz', 'Funk / Soul', 'Pop']","['Acid Jazz', 'Soul', 'Ballad', 'Contemporary Jazz']",https://i.discogs.com/1Lw6Fevu2S2STCrcdvNs1QL33dJm_2NM_InlMuJnPRY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTE5/NzAtMTQ2NDI0OTIz/Ni0yNTQ1LmpwZWc.jpeg
9395,74791,"['Rock', 'Pop']",['Chanson'],https://i.discogs.com/mdR2AfIXIPJlzUfI3d78FlApuagvt5r2hFRnp49AMuE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODgw/MzQtMTIwNjY1Mjg1/My5qcGVn.jpeg
9396,74792,['Electronic'],"['Breakbeat', 'Breaks', 'Techno', 'Abstract', 'Experimental']",https://i.discogs.com/imUXTTeKJsCrYs4uVNLGd2184fjXqsv6kvA1v8woq7E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NjM4/My0xMTk1Njk1ODY3/LmpwZWc.jpeg
9397,74793,"['Rock', 'Pop']","['Acoustic', 'Chanson', 'Pop Rock']",https://i.discogs.com/IKpDbi320_KTDT-KI-3s2pUBDkqG92V_808OxnfaarE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODk4/MzctMTIwNjc5Njg0/Ni5qcGVn.jpeg
9398,74795,['Pop'],['Chanson'],https://i.discogs.com/dKS6K-YItyBtUnZJt35DkHwPNZeFjbyB_70f7NUm7rc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNjk2/Mi0xNTA2NDE5MTA4/LTI4MDguanBlZw.jpeg
9399,74796,"['Electronic', 'Rock', 'Classical', 'Stage & Screen']","['Pop Rock', 'Modern Classical', 'Soundtrack', 'New Wave', 'IDM', 'Baroque']",https://i.discogs.com/CgI-_XM-CKyLTsjbUPQxA7wwPPi6OLgmBfjxpToIAZs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzNTkz/NS0xMjI0NDg5MjQw/LmpwZWc.jpeg
9400,74797,['Hip Hop'],[],https://i.discogs.com/VavXW_Atsvy8YnI3X_AcqIXHSo4E4IzRh--S-Jgg_h8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MDEw/LTE1MjIxNjY1MzEt/MjMxMS5wbmc.jpeg
9401,74798,['Hip Hop'],[],https://i.discogs.com/5a4G1Flvnw150yd_WOLVc0IlCB3KEU7QOGj4EdoYDdk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTAy/MC0xMzA3MjUzNDk4/LmpwZWc.jpeg
9402,74799,['Rock'],['Goth Rock'],https://i.discogs.com/oAkKHkSprW-66jqjTkTaZ1luCGf5QeebgVcFwvxxKyY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjMy/NjEtMTU3NjE0ODA1/MC00MTM0LmpwZWc.jpeg
9403,74800,['Rock'],['Pop Rock'],https://i.discogs.com/0g2s4X8yGeEMaSHhbBJwy07h1lBr4w7E9H_T1KMX448/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTQ2/MzAtMTIyNjM0NjUw/MS5qcGVn.jpeg
9404,74801,['Electronic'],"['Progressive House', 'Progressive Trance']",https://i.discogs.com/ck7UW74doxpXFmoJ_l6I86DbHnyKV3bPLIsYmQjtbzs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTUy/NS0xNjA3NTYxMzA0/LTEwODQuanBlZw.jpeg
9405,74802,['Rock'],['Pop Rock'],https://i.discogs.com/gbSgnQ73y2v3HVO5btnPYKRCr8WKtlMlzXRuM-TYxe4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3OTA0/MC0xMTY4Njg1NjQy/LmpwZWc.jpeg
9406,74803,['Hip Hop'],[],https://i.discogs.com/e8Ibpy2Ge19HUpPeyQV0VxlwEIdmT1ZNqZDurstNFwc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5OTEw/My0xNTY4NDk3NDA0/LTYxMTcuanBlZw.jpeg
9407,74804,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/GAw72H_I5v-wsG2wChYYGCq6RCfpbEBPFkuf8GCI7Z0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MDE2/MTctMTU5MzIzNDkx/Mi04NTEwLmpwZWc.jpeg
9408,74806,['Rock'],"['Soft Rock', 'Pop Rock']",https://i.discogs.com/_gramvfGr-22bnYkV5WK79GQBSt3-6xDYvOafbCRois/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1NTUw/Ny0xMTY1Nzk1MzIz/LmpwZWc.jpeg
9409,74807,['Rock'],"['New Wave', 'Prog Rock']",https://i.discogs.com/ySela9Lsm_HQVWutlHnm2YN86kOaTZRj1skhcWLEl3s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1NjU1/Ni0xMjM0MzU0OTY0/LmpwZWc.jpeg
9410,74808,['Electronic'],['Trance'],https://i.discogs.com/dSguYYk3M5D697BHZvoNfayBUIyN8ZVjIcEtxaG4DjY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNDcw/NDItMTI0MTg1Njky/My5qcGVn.jpeg
9411,74809,['Electronic'],['Downtempo'],https://i.discogs.com/AepsHJ9glJhJFLBWnn2KH8RfK2mDMB__F5dGe-_UeAA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNTAy/Mi0xNjM2NDQ0NTE0/LTE3NTcuanBlZw.jpeg
9412,74810,['Reggae'],[],https://i.discogs.com/nkXEWeLZaiKNLci9SUA7Doh5owHBCqeGGxrk-a3thTk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0OTA1/MjYtMTM5NDczMzQ0/My01NDk1LmpwZWc.jpeg
9413,74811,['Electronic'],['Downtempo'],https://i.discogs.com/2x-qfG9QcdJyyj15dp720nPY5hOwCMjSgIQfPcSld9E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTAy/MS0xMTYwMTYxNDQ4/LmpwZWc.jpeg
9414,74812,"['Electronic', 'Rock']","['Alternative Rock', 'Downtempo']",https://i.discogs.com/crFj9OwY3UvLVeeH4pEAWVh2d0mL--Qx40LO2JztMIE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzNjIw/OC0xMTEzMTY2ODcz/LmpwZw.jpeg
9415,74813,['Electronic'],"['Psy-Trance', 'Progressive Trance']",https://i.discogs.com/QlgmTXPHXwjyCTchH3WZPub4C558wM6u9QopryAL_AQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODgz/ODQtMTIyNjE4NzA5/Mi5qcGVn.jpeg
9416,74814,"['Electronic', 'Rock']","['Alternative Rock', 'Abstract', 'Downtempo']",https://i.discogs.com/wDoO8x0bZVpCwzoNxd56YChD5-YcVSGN57IpSWb-vp8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjEx/MS0xNDE3MDQ3MTA0/LTY4ODQuanBlZw.jpeg
9417,74815,['Pop'],[],https://i.discogs.com/NcBMiOZfIV5otTwBumeVMCx3FNfZROqiunaefjasNSg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDE2/MzctMTU2MDE3MTk4/NC0xODA4LmpwZWc.jpeg
9418,74816,['Electronic'],['Trance'],https://i.discogs.com/9HgbL9l1hEnsqvTb3TR65yO8dJ0J3tgiHbGva6P69bc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjQ2/MTItMTI0MTg1NzE2/OS5qcGVn.jpeg
9419,74817,['Electronic'],"['House', 'Electro']",https://i.discogs.com/NiFkJwAXzQpdHUnl_EE0e8TYnEKIMt8PtfE6GcEL-pI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMjUy/Mi0xMzUyNzM1MzU1/LTMyMjguanBlZw.jpeg
9420,74818,['Electronic'],"['Leftfield', 'Krautrock', 'Electro', 'New Wave']",https://i.discogs.com/Anuh36cJsCfK8z6wMzaBA25L795j4-5Er-Csb-Go4Us/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1ODU5/OC0xMzUzNTUxODI2/LTU0MzcuanBlZw.jpeg
9421,74819,"['Electronic', 'Rock']","['Indie Rock', 'Prog Rock', 'Krautrock', 'Space Rock', 'Disco', 'Post Rock']",https://i.discogs.com/zdlbiRB5KGyMzyZvmlF4p5biTo3LK108f8EQzihQccU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyMDA4/My0xMTUxNjE1NzM4/LmpwZWc.jpeg
9422,74820,"['Rock', 'Pop']","['Krautrock', 'Indie Rock', 'Disco']",https://i.discogs.com/9BUi4dOFnEN9rZlxiTVECXg3sNsICFbANWVlDrXImmk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTIx/NjItMTI5ODc0ODkw/MS5qcGVn.jpeg
9423,74821,['Rock'],['Post Rock'],https://i.discogs.com/RxxUzLu8bktMFnkpzHXcdFT5MBoS5-f7GPoHdVvk_08/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMjQ3/NC0xMTI4Mzc3MzYz/LmpwZWc.jpeg
9424,74822,"['Electronic', 'Rock']","['Leftfield', 'Krautrock', 'Disco']",https://i.discogs.com/JgK_oLORfSgKYtQNrsQu_k4NOc4p7vUR2vg8LhvlcI4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjk4/ODYtMTQ4NTg2NDM0/Ny02Mjc5LmpwZWc.jpeg
9425,74823,"['Electronic', 'Rock']","['Krautrock', 'Indie Rock']",https://i.discogs.com/w9Ji_xgfbHAyLz2HsCurohfsvJHaCTij0FPO5QCPggk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NjI2/NTQtMTI4OTgzNjg5/Ni5qcGVn.jpeg
9426,74824,['Electronic'],['Trance'],https://i.discogs.com/J-6vX8XCIqNyFJbOC7tZEXN4nc9K3YtzX2kAukAsC-M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjQ1/ODMtMTI0MTg1NzQz/Ny5qcGVn.jpeg
9427,74825,['Electronic'],['Trance'],https://i.discogs.com/-R8yV1FfnVwvcwTEV8QWQVHYXmiOw-Psg6wjXiu1jw0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjQ1/NzEtMTI0MTg1Nzc3/OS5qcGVn.jpeg
9428,74827,"['Electronic', 'Hip Hop']","['Ragga HipHop', 'Pop Rap', 'UK Garage']",https://i.discogs.com/h0lyxeQlEwMWmkHbcgdnv9EJhwzG356E8l0emRbzHZI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MTA0/My0xNTI5NzM1Mjgx/LTkxMDYuanBlZw.jpeg
9429,74828,"['Jazz', 'Funk / Soul']",['Funk'],https://i.discogs.com/FOgkpXcrGauwbvf3crd_AJE33HnzIEj6HL8y2mrqdqE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NTcw/OTAtMTQyNDU4NjEx/NS0yNjUyLmpwZWc.jpeg
9430,74829,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/amJ0A7P3V16T7HEtn4Hr1ZrHftwJxl65s1A_G463Ecw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODcz/OC0xMjExODA0NTc1/LmpwZWc.jpeg
9431,74830,['Electronic'],"['Techno', 'Progressive Trance']",https://i.discogs.com/5vgDShMPzj-zttQqAoM3dTpqzuNnXUnhx0NBPuLEAHg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjcx/Ni0xMTA5Njk4Mzg3/LmpwZw.jpeg
9432,74831,['Reggae'],[],https://i.discogs.com/SoxNuioSzvKcUL_Z_MnROe_nYY0WTmketS3SGHcNwuw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDM0/ODUtMTQyMzU1Nzg0/Ny00MzcyLmpwZWc.jpeg
9433,74832,['Rock'],['New Wave'],https://i.discogs.com/GtMmga7vDISNnQc1_VxKTqXlelGSdbOj_B9cwQPwzmE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODE4/ODUtMTIwNjM1OTEw/MS5qcGVn.jpeg
9434,74833,['Rock'],['Pop Rock'],https://i.discogs.com/eaFKI6I11cspYY3hupA52Q6LupMbojdbLtDU8NxCJok/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1NDk3/MS0xMzM0NzE1ODYw/LmpwZWc.jpeg
9435,74834,['Reggae'],['Reggae'],https://i.discogs.com/iJfzam2AN9ID91zIaz1I6ud15uwespkJyLpMGM-iHTA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MTY1/MTQtMTM5ODIzNjc4/Ny0yNDEzLmpwZWc.jpeg
9436,74836,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/QFgkfIrN86k8rmAJ2OYQvy0IEFwenUY5O2lhepS6AUU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MTYx/My0xMTY1MzY1Njgw/LmpwZWc.jpeg
9437,74837,['Electronic'],['Euro House'],https://i.discogs.com/GHxZzkFlFwYw91IaQin0I3oeevSObudk8C_DJ1tx9qw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMjQ2/LTE1ODc3NDkzNTIt/ODAzMy5wbmc.jpeg
9438,74838,['Rock'],['Pop Rock'],https://i.discogs.com/dGNAs98o2W0OKMJcyOimJ-CmRORaoyfNoN0sLUcDBGU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5ODg5/NS0xMzIwOTkyNTk2/LmpwZWc.jpeg
9439,74840,['Reggae'],"['Dub', 'Reggae-Pop']",https://i.discogs.com/8fRKhwLpzArrD6cbUMPWN3Avl_Se01K9Mo38WE8qPxY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1MjM1/NzQtMTM5ODIwOTM4/MS0yMTg2LmpwZWc.jpeg
9440,74841,"['Electronic', 'Pop']","['Novelty', 'Dub', 'Downtempo', 'Synth-pop', 'Disco']",https://i.discogs.com/q5s0ZZaQd73wZZ9gXiu-PPNsdGNTL6pmXnUJRWCwROU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyNTcz/MC0xMTYyNzU2NjMx/LmpwZWc.jpeg
9441,74842,"['Electronic', 'Pop']","['Downtempo', 'Electro', 'Novelty', 'Synth-pop', 'Disco']",https://i.discogs.com/SW2wasQyAebl2NW6N5Uo4Uz93136poL_EPVAqxsOrBk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMTcz/Mi0xMzQ2NzUyMjg3/LTU5NzMuanBlZw.jpeg
9442,74843,['Electronic'],['Synth-pop'],https://i.discogs.com/C-QQRsCMll63dGWpinxAV5AN61-R5rYAcr4AEd8VB0E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwMTA3/LTEzODcxOTczMzQt/ODcyNi5qcGVn.jpeg
9443,74844,['Electronic'],"['Disco', 'Electro', 'Dub']",https://i.discogs.com/HXCIUL_NPCrk7f8LwCEBqa0tV9qw2bUblta0xKSyIns/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwOTM0/Ny0xMzc0NjQ2OTA3/LTE1OTguanBlZw.jpeg
9444,74845,['Electronic'],"['Dub', 'Disco', 'New Wave', 'Ambient', 'Electro', 'Experimental']",https://i.discogs.com/TsDn1jxbxFu1piZyFVJyxl101eFmv84Zw7olXLAUEI0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1MDU2/MS0xMTc5NjAxNTg1/LmpwZWc.jpeg
9445,74846,"['Electronic', 'Stage & Screen']","['Leftfield', 'House', 'Synth-pop', 'Soundtrack']",https://i.discogs.com/k65Tdk1sIqdUjGvsEl2sTNr3Dh-BCOLpGnMaJAX6lwI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzMDU5/OC0xNTI1MTQzNTQw/LTcxNzIuanBlZw.jpeg
