,id,genre,styles,uri
812,10851,['Electronic'],['House'],https://i.discogs.com/Ty9pnIydtdvYKP4H1Jt8sO399NfQYYHzHHo48xkioSk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/MzA1LTEyNzEzMjEw/ODguanBlZw.jpeg
813,10852,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/PNdJH9CbTQrn1wOkJ3MFAyz689TTR9BqeE93s-1aduw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NDQ1Ni0xNDg4ODgx/NDU2LTY2MDYuanBl/Zw.jpeg
814,10853,['Electronic'],"['Electro', 'Disco']",https://i.discogs.com/lYc73OZgjuTqrTSLWPqPtH7Hmct_rTwU61If_A6bvOY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NDQzLTExNjg3NzY5/MTMuanBlZw.jpeg
815,10854,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/4mRNcTDHQkeTHV6qyNVU1eA-0IDgsIR6znd36B5XwN0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/NTM0My0xNDg1MDAz/MDE2LTM5MDIuanBl/Zw.jpeg
816,10855,['Electronic'],['Ambient'],https://i.discogs.com/nc1QG9JEYNxdk8xqhdYVk_3Ld42I5JtN3kOvZhRl5h8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/OTEyMS0xNDMxOTQ0/NTI0LTk3NjMuanBl/Zw.jpeg
817,10856,['Electronic'],['Electro'],https://i.discogs.com/NAThmgBeb0desmlLx5z7zk2wiGX_KfUY9T-J2Tm8Gvc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MTQ3Ni0xMTU2NDUy/MjI2LmpwZWc.jpeg
818,10857,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/mx32H12NgTHX_P_LLrpZMd8bsCN7s-J_dxVJ0g2J-L4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ2/NTYzOC0xNDg1MDA1/NDU4LTU3NDAuanBl/Zw.jpeg
819,10858,['Rock'],"['New Wave', 'Indie Rock']",https://i.discogs.com/8Vn6SeDPbz9dx9bWFIj3us_Me42VaFy94dQtvIzFm-4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/MjkxMS0xNTgxMjY3/OTc1LTIxMDcuanBl/Zw.jpeg
820,10859,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/5LPk7SLYxbDpxRHQAlFNnK3BbDjn9qkUkSuLHvbDYgM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/MDMzOC0xMTg4NjM0/NzE0LmpwZWc.jpeg
821,10860,['Rock'],['Gothic Metal'],https://i.discogs.com/eSAT4Tu00Y650mCHxCZHx_3pYY8TlcJp1d4iq6cmtBI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc3/MTAyNS0xMjA1MTAx/MTIyLmpwZWc.jpeg
822,10861,['Electronic'],['Electro'],https://i.discogs.com/j9MLUsXKPo2wohBYmJoYZchyokTXNvSQKWQ40Mg0xVY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NDA0LTE1ODMzNzQ5/NTQtNjY2MS5qcGVn.jpeg
823,10862,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/00G3wR334sZcpq624Ob-k6ejd2Dt4ABwokjR6rCLsGo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/Njg4NC0xNDg1NTk5/MDU3LTQwNjEuanBl/Zw.jpeg
824,10863,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/xTT5MndmT7cNSIxaVtmUSHW_cLqe41FgXQfbMZtBFfU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/NzA0OC0xMTEwNTM0/OTI1LmpwZw.jpeg
825,10864,['Electronic'],['House'],https://i.discogs.com/74KDoCHuNopBCndSf3Q1cp2yjNv2lFnOmiORtdEEwjA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTczNS0xNTUxNzc3/MzA4LTkxNzYuanBl/Zw.jpeg
826,10865,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/EC6yw6rE_1FSekWWUmOi2Nf8qVrnHlsKE5bJSch_HX0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/Njg4NS0xMTI1MDU5/MDkwLmpwZw.jpeg
827,10866,['Electronic'],"['Hardcore', 'Jungle']",https://i.discogs.com/KRgl_Yur5wiJTYzlEQTghqEQlpak1aDFk-wzeXtZFQI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/MTQ0My0xNTEyMjE5/NzMxLTY2NjEuanBl/Zw.jpeg
828,10867,['Electronic'],"['Freestyle', 'Electro']",https://i.discogs.com/lJKjScQVPNNJKaYcgHY0nFmmXD7glJhduekuhD8PjZg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/MDM4LTExMjY2ODYz/MjMuanBlZw.jpeg
829,10868,['Rock'],['Indie Rock'],https://i.discogs.com/3ZH3XVc5X_c39aPZYgpW7o1BG-085PqIzVbkT3Jxo9I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkw/MTU5MS0xNDk0MDk2/Mzg4LTI3MDIuanBl/Zw.jpeg
830,10869,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/b1756QFeMAh9DZvpm3th1CAwAAgYqM74-AsghG_EGc0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MjQxMC0xNDg1MDAz/MTUzLTI0MjUuanBl/Zw.jpeg
831,10870,"['Funk / Soul', 'Pop']","['Europop', 'Disco']",https://i.discogs.com/_bxu08-hlh7TPDhm_91HqtH6NEg54M4E0bPnsAW-E-0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/Mjk0ODgtMTQwMzAw/NzE3Ni01NjUzLmpw/ZWc.jpeg
832,10872,['Electronic'],['Industrial'],https://i.discogs.com/fVQ_U6qcFNWT2AueEHc7Ck8w7Kx8E-1twM1TfDf6i58/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/OTY3OC0xNTg1Nzc3/MTI4LTE0NTAuanBl/Zw.jpeg
833,10873,['Electronic'],"['Italo-Disco', 'Electro', 'Disco']",https://i.discogs.com/iohIHBFOAc_KAfxoSlGOmqny39fIqhCadMZUgnZ9nvA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/MzEyNS0xMTQ3Mzkx/NTU4LmpwZWc.jpeg
834,10874,['Rock'],['Symphonic Metal'],https://i.discogs.com/8y8donzFHlm9F9XB6uk8qGzoKD9wgDv3u2qZ-Elk9TQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MjY4MzktMTM0MDQ1/MDM1Mi03NTUxLmpw/ZWc.jpeg
835,10875,['Electronic'],"['EBM', 'Electro', 'Experimental']",https://i.discogs.com/bvdFna4vqzKsdYcBOkDn2O4SaJGNckzhC8UJA3ceSCA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NjA1OTAtMTIxODU4/MzUyNi5qcGVn.jpeg
836,10876,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/oDhh109pO-QVZeIp8PgluhoJF3DmkCU_NvDJPCEtpXI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/MjE2Ni0xNTQ3Mjk1/MTY4LTcxOTkuanBl/Zw.jpeg
837,10877,"['Electronic', 'Non-Music']","['Abstract', 'Field Recording', 'Experimental', 'Ambient']",https://i.discogs.com/L7nKmj7oeI1nBCUTkqay6lFzoYjc4-HEmNhvllTyisY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/NDYxMC0xMTQ5MDI4/OTMzLmpwZWc.jpeg
838,10878,['Electronic'],"['Electro', 'Freestyle']",https://i.discogs.com/NSjgXPXGkBFPmCiUXcviD_fZ4EHvo_ITNV3gg8oZKhg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/ODM3LTEzOTk1NTYw/MzItMjY0NC5qcGVn.jpeg
839,10879,"['Electronic', 'Jazz']","['Jazz-Funk', 'Disco']",https://i.discogs.com/spdiQOznZugzw_BbqXVvLQ5A6hutxmT1KOeBDyJIGzs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/NjQ1OC0xMjcyMTIz/NTM3LmpwZWc.jpeg
840,10880,['Electronic'],"['Synth-pop', 'Ambient']",https://i.discogs.com/Kbwel0427_6twzLAQ9suB6t97mxwVdu9N4vstibb3uw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/Mjc2OS0xNDU4NzY4/MDk1LTg3MzAuanBl/Zw.jpeg
841,10881,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/HaqkLOftKuE7m__8nYIEMqarTmCKec3X8tU7uRGM60I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/MTk3NS0xNjQ1MzY2/NDQ4LTY5MDIuanBl/Zw.jpeg
842,10882,['Rock'],['Indie Rock'],https://i.discogs.com/bI7SvZyN1ej2UbBIUwcLT8VVFGgSg97bJgscizWOBwU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/MjM1My0xNDA0NDcz/NjE4LTYyODguanBl/Zw.jpeg
843,10883,['Electronic'],['Electro'],https://i.discogs.com/3tnBmJcekfmUMnHWteqctIaVAog1N9euEVVg2J428vs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY4/NDIzMS0xMTQ3NDQ1/MDI0LmpwZWc.jpeg
844,10884,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/cl8k6LL3qWuV1qORlzRhKsT83G-H91BbM6wu2OMf9mU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/MjEwMS0xNDg1MDAz/NTY1LTczMTYuanBl/Zw.jpeg
845,10885,"['Classical', 'Stage & Screen']","['Neo-Classical', 'Score']",https://i.discogs.com/gVxYub-riQgnczpFjteVzzAvcaydUV9-0rC_09U0m7M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/MDU2NTItMTI0NTI3/ODkwNi5qcGVn.jpeg
846,10886,['Electronic'],"['House', 'Electro House']",https://i.discogs.com/fjsLm3XvP8Yfd0yUuOOnp7vxhoD3k-S8JTrJEy7_5zo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NDAwNDkxLTE1NTM2/NDQ0MTYtMjA2MC5q/cGVn.jpeg
847,10887,['Rock'],"['Classic Rock', 'Hard Rock']",https://i.discogs.com/_RmjPcDm-EZ6EFXy5zVAXUIV_nE9Oj6-b864hOnVZo0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzM0NDMtMTI5ODk2/ODkzMy5qcGVn.jpeg
848,10888,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/MFJFYVB4mUPJPXBMZz_NcCG9QsDyOAkHPJ8RjiSKry0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NDEzMjktMTI3MjI0/MDE4Ni5qcGVn.jpeg
849,10889,['Rock'],['New Wave'],https://i.discogs.com/H2G5-2QZxLReElWSpPhD01WkR6Sk8WeQVqTeYrdujOI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/MzAyNC0xMzQyNjEy/Mzc4LTQ3MzcuanBl/Zw.jpeg
850,10890,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/CnHyaMYy8BBnYAzMpQFdFYlsdOvBRCiM_A_8mDwGg6E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/MTA4MS0xMjIwOTIw/MzQ5LmpwZWc.jpeg
851,10891,['Rock'],"['Power Metal', 'Progressive Metal', 'Symphonic Metal']",https://i.discogs.com/6iFtlaZpzaLe3fwLALztsRvOySblSF0-169NKsl3g0w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/Njc0NTMtMTU3MjQ1/MzU2NC0zNDIxLmpw/ZWc.jpeg
852,10892,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/ATMaXJxeIBnkZ9FihRPqIPi07t0u1rT6mFQI2rjBaWM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/NTM2MS0xNDYyMDA0/NTIwLTgxODAuanBl/Zw.jpeg
853,10893,['Electronic'],"['Italo-Disco', 'Electro']",https://i.discogs.com/xW4eC_Jy8y49tprPJBUjbI3Zlqp0hp92BF3ZnDO45fQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/ODU0MS0xMzU0NzMz/NjAwLTEyNjkuanBl/Zw.jpeg
854,10894,['Electronic'],['House'],https://i.discogs.com/jXXFERoNtLJUqHAuaJWo9LpmICUGeBFqc62HmpNe510/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU5/Mzc4NS0xMTg4MDUz/NjE1LmpwZWc.jpeg
855,10895,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/EcpHAngT1y993hgAmh940i_AQeu5AUzW_J92Hi7zo-4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/NDMxMC0xMTcxODA4/OTM1LmpwZWc.jpeg
856,10896,['Electronic'],"['House', 'UK Garage']",https://i.discogs.com/LKaTdPjuc2UiDxu-tG--aAMLfsiJ-HCZZlGTpILyIyI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/MTk4OC0xMjkyNDk5/OTU4LmpwZWc.jpeg
857,10897,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/Kk0RcfSDK3uGG_6JHbESu9oyXpu-aumDKKzhabRks28/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY1/MDM3Ny0xNDg1MjQx/NTgyLTU1MTAuanBl/Zw.jpeg
858,10898,"['Electronic', 'Rock']","['Alternative Rock', 'Synth-pop']",https://i.discogs.com/zBcDcLcnqkg4Fzm2WhgpTIBpHy9mLeVzKfKef3QNZ30/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/OTYyMi0xNDEwMjE1/MzA1LTkzNjQuanBl/Zw.jpeg
859,10899,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/T_mouLwbHoP8N-1qeptfvyRYqDbE2hhOUrk6W7lGMMc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MzM3MjctMTQ4NTYw/MDI1My0xMjIwLmpw/ZWc.jpeg
860,10900,['Electronic'],"['Electro', 'Deep House', 'Tech House']",https://i.discogs.com/CjcJhD5_JqkOQjwgTDO5ljUDnrpXihLYqURXJRDaAg4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkx/NzMyNy0xMTcyNTky/NzU2LmpwZWc.jpeg
861,10901,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/2fWkQHBhghm_uxl6gU5bNj4ecZnlEmIQE0_D5xRFAyU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/Njc4MC0xMjM5NzQ2/MzQ0LmpwZWc.jpeg
862,10902,"['Electronic', 'Latin']",['Electro'],https://i.discogs.com/5-BWqorzXbKUIrZObj_dyJexglJXh6gGY4BFFA72gTM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NjA1NTEtMTIyODU2/MDgxMS5qcGVn.jpeg
863,10903,['Rock'],['Symphonic Metal'],https://i.discogs.com/D3nOj-1xcY2M9xHlALWoMywXbzPIhBKicJ_SbaAsUOM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NjgzNzMtMTQ5OTE5/MjI0Ny02MDQ3Lmpw/ZWc.jpeg
864,10904,['Electronic'],['Garage House'],https://i.discogs.com/fGUSp9BA3Qf2YtAS4DNT1_kevCFTl5Q6MesjQIFbsuE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/MjY5MS0xMTEzNTA1/NjQ3LmpwZw.jpeg
865,10905,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/oNQPe-pSEOW_FHjoGKls2CX9SOuUARk93mJ_ZkTrdFE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/NTI4MC0xMzQ1NDY1/Nzk2LTI1NzUuanBl/Zw.jpeg
866,10906,"['Electronic', 'Rock']","['Alternative Rock', 'Industrial']",https://i.discogs.com/WmmrO7GywGThwfQeDRrBY_4eEB9nxcLvqwmFmiCiUro/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcz/NTcyLTEzNDQ0NTYz/MjUtNzM5Ni5qcGVn.jpeg
867,10907,"['Jazz', 'Blues']","['Rhythm & Blues', 'Vocal']",https://i.discogs.com/mMuRHJilyE9Vl9gZPFsC9gJytoQkRXjpRljIMICjMyc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkw/ODAzMjUtMTQ3NDQx/Mjk4NC00NTE0Lmpw/ZWc.jpeg
868,10908,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/JD3xqn2JYSKZRS2zQA59gX7ssDh28rLOiq7Iv1f0Q6Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/OTA3LTExMzQ2NTU5/ODIuanBlZw.jpeg
869,10909,['Rock'],"['Grindcore', 'Power Violence']",https://i.discogs.com/dGvSBOgz5gnCP8wSfDEyp1XZeXZt7k7gYHFUgNH0EUM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NjA2MTgtMTIzODM0/MDQ4OS5qcGVn.jpeg
870,10910,['Electronic'],['Techno'],https://i.discogs.com/MutYQtBySjR5M5ddK1gokOLE6g1gz7r9xeVrFl8baTY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MTAyLTEyMTE1ODk2/NzQuanBlZw.jpeg
871,10911,['Electronic'],"['House', 'UK Garage', 'Drum n Bass']",https://i.discogs.com/QZiyHXsykHUcCAtnsoKryvv35wiBPVCGqn_uEwpYrAs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/NDk1NC0xNTM4OTAw/MzMwLTYyNzUuanBl/Zw.jpeg
872,10912,['Electronic'],['Electro'],https://i.discogs.com/hdbCa-Kx6vFLuzkXk4yUVvGdYb7Nfd4ur8y5r5wownU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/MzA2LTEwOTg0ODMz/NzUuanBn.jpeg
873,10913,['Electronic'],['Electro'],https://i.discogs.com/LjTnXAANmpgqXz3WA0H4iU2O3hAahF5MHZNJQexIJr8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/MjQzLTExNjY4NTM3/MDEuanBlZw.jpeg
874,10914,['Rock'],['Rockabilly'],https://i.discogs.com/MJSTiIX0eSWiz9g8ybLckpbZbFheMOeWwld-NIrwkwE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MDYyOTYtMTIwMDY4/MDUxMC5qcGVn.jpeg
875,10915,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/MCYivnDLM3_gDOghkoqwfqup3x5V1kVVt3JmAFFaczI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM0/NjI1OC0xNDg4MDA4/MTk0LTI5NTUuanBl/Zw.jpeg
876,10916,['Electronic'],['Electro'],https://i.discogs.com/Tsk7hkL8qElA_Fm6JyJRLnY_iYTPcXm9cmmg9m9oFwA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/MzA3LTEwODA4NjAy/NzcuanBn.jpeg
877,10917,['Electronic'],['Electro'],https://i.discogs.com/5Shk9Ef_wKqQR0694EYerg99mlWOA3Hcyhax_ryPBQ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/ODQxOC0xMTY4Nzc0/NTM0LmpwZWc.jpeg
878,10918,['Electronic'],"['New Age', 'Ambient']",https://i.discogs.com/1tJDH1cWy4noMBRXLnuyLBodppMJb4mOVgJ2JjpEp7c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/NDU2LTE0OTkzNjU1/NjUtNjA3OC5qcGVn.jpeg
879,10919,['Electronic'],"['House', 'UK Garage', 'Breaks']",https://i.discogs.com/eqYpVqUhIqHeLplHO44x9z6ZJFQ28CfhjAa7GbRC1kc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MTQzOC0xMjA0Mzg3/NjA0LmpwZWc.jpeg
880,10920,['Electronic'],['Electro'],https://i.discogs.com/Jq1pVPuBfBrs_tNeL7o0NIQsp4xN5_MooDNl3vtGsmI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMw/MzQ1LTEwODA4NjAz/ODguanBn.jpeg
881,10921,['Electronic'],"['Electro', 'Abstract']",https://i.discogs.com/S7AfBvDfNt1HvYfs3ceF7dL40b1X9xAxhLvMhpIkDW8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MzQ4OC0wMDEuanBn.jpeg
882,10922,['Electronic'],['Techno'],https://i.discogs.com/mKvOto5dNueBOt-ctObiOyjw-P_y5TB0zNMN4B_SrU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/NTQyNi0xMTA2MzIy/NjUzLmpwZw.jpeg
883,10923,['Hip Hop'],['Electro'],https://i.discogs.com/kqyFg5TkQ_pfUwafj5PInSKo60nRm9xT5S-fsvNoIBk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/MTQyLTExOTM3ODAz/NjAuanBlZw.jpeg
884,10924,['Rock'],"['Grindcore', 'Hardcore']",https://i.discogs.com/MvCUfa-rK5JDkc7OW022-PNoGbLXg-keIqIB0dIeERU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/Njc4NC0xMzYzNDA1/OTMyLTQ5NTAuanBl/Zw.jpeg
885,10925,['Electronic'],['Synth-pop'],https://i.discogs.com/QMOs8hBt46IPVkXrs_JyfOOf0P1-FX5ubUCCeEeL9-E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/NzkzOS0xNTQ5Njg4/MDE5LTE5NjMuanBl/Zw.jpeg
886,10926,['Electronic'],['Deep House'],https://i.discogs.com/umcgbXBDLvMfT8n6qvu8No5ZA7Le3Wz8NEiXIfJH3ps/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMw/ODA4MS0xMDk0OTgz/NTc4LmpwZw.jpeg
887,10927,['Electronic'],"['Electro', 'Disco']",https://i.discogs.com/nCxiNzYNHTmJyUzW9rSmGP7CcHeaReRrgd-tcVxRSp8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/ODY4NC0xMTIxNTkw/OTI2LmpwZw.jpeg
888,10928,['Electronic'],"['Electro', 'Experimental']",https://i.discogs.com/65Lc38S4gEk4-PUkrWeBh4mQb1GqgPyN_Z6aw3xdQ0Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY1/NTAxLTEyOTc4Nzg3/NDMuanBlZw.jpeg
889,10929,['Rock'],"['Glam', 'Pop Rock', 'Hard Rock', 'Blues Rock']",https://i.discogs.com/RyObeJwJdQHpXkhDIMw-VL7QJPiCwZIX80lAqKe_pKg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MDU3NTgtMTMwMTc1/MTM4OS5qcGVn.jpeg
890,10930,['Electronic'],"['UK Garage', 'Garage House']",https://i.discogs.com/BDtmmlrPa9LqkbC0nUGl9qp33ZTonOpdzXK3mdxLYmY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ5/MTY4MS0xMTkyOTU0/NjQzLmpwZWc.jpeg
891,10931,"['Jazz', 'Rock']","['Jazz-Rock', 'Art Rock', 'Fusion']",https://i.discogs.com/cEkuJTZBfzwy87W4vfUq7f6sW8K4ZLXoj5TXOV5kyo8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgy/MDI5NS0xMzU3MTQ3/NTA1LTE0MDIuanBl/Zw.jpeg
892,10932,['Electronic'],"['House', 'Tech House']",https://i.discogs.com/eUyra3ZR_BVFQDUZDZul7mBLioBOC7CU8Y06dpaleTQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/OTU0My0xMTg1Mzkz/MTkwLmpwZWc.jpeg
