,id,genre,styles,uri
1146,41206,"['Jazz', 'Rock']","['Soul-Jazz', 'Acoustic', 'Jazz-Rock', 'Contemporary Jazz', 'Free Improvisation']",https://i.discogs.com/yCVwihUlzhRjUJX2PT04icKJgs3l1xM0YOcUtejNuJw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMzE0/Mi0xNDg2MzE2OTQz/LTc5OTEuanBlZw.jpeg
1147,41207,['Rock'],"['Black Metal', 'Death Metal']",https://i.discogs.com/H11Sj9ARDckPsIr9K4foJGz9FgWcfGLzHAdGBChmZ_8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MzU5/NDMtMTQwMTEwODIy/NS05OTMzLmpwZWc.jpeg
1148,41208,['Electronic'],['House'],https://i.discogs.com/lSjhuaVDldtjYaC1ltV5osjdX2phJ44jWQIpf_mrwAo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwOTAw/OC0xMzczNDY0MjY1/LTExNTEuanBlZw.jpeg
1149,41209,"['Jazz', 'Rock']","['Math Rock', 'Free Jazz', 'Noise', 'Avantgarde']",https://i.discogs.com/1a0XLLNuWIQWU-LAUNwnQ4v9PccbuLbZETIoY6tnLyg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTEz/MS0xMzYyMDAxNTYx/LTM1MDYuanBlZw.jpeg
1150,41210,['Rock'],['Black Metal'],https://i.discogs.com/eFtreTUOYDtREMOT_GvnKsRylsV0IP5hHQmrNn7oXx8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1OTk0/Ni0xMjY0ODYwMzYx/LmpwZWc.jpeg
1151,41211,['Pop'],['Europop'],https://i.discogs.com/fdIDGRUnWMLzaeEPe9IWExAuARbYNZPdGGTVqemE9mM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MTE3/NjctMTIzODYxODU3/Mi5qcGVn.jpeg
1152,41212,"['Jazz', 'Rock', 'Stage & Screen']","['Alternative Rock', 'Free Jazz', 'Art Rock', 'Contemporary Jazz', 'Soundtrack']",https://i.discogs.com/nwgYCv2-VVTg4g3nqN1Ab3t66CyNQVyCL-KokQDXio4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4NjQz/My0xNjA0NzYyODEz/LTM1MjUuanBlZw.jpeg
1153,41213,"['Electronic', 'Rock']",['Industrial'],https://i.discogs.com/ohWSWMpqAW4apgzSoYcsHK6ciIG1CUapv4PJZELJKVA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwODM2/NDYtMTM1NDY4MTk0/Mi05ODc5LmpwZWc.jpeg
1154,41214,['Rock'],['Indie Rock'],https://i.discogs.com/FMts9fp5smU5XrB7nx-smmsKWXTSF5nqWQfYKqvXUPQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwOTk2/OS0xMTcxODM1NTI0/LmpwZWc.jpeg
1155,41215,['Rock'],['Pop Rock'],https://i.discogs.com/lGdIZdt38Mi78McOO4i1WGqgo8A8YCJpuNOe0kRWiTQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4Nzgw/NC0xNDEzMDU0NjQ2/LTUwOTguanBlZw.jpeg
1156,41216,"['Jazz', 'Rock']","['Jazz-Rock', 'Experimental']",https://i.discogs.com/QlPSyxewECA8r6hUQ-TMe1_-OaQzTauwaBdSDO_DjUA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjU2/NDctMTI1MTg2NTM4/MS5qcGVn.jpeg
1157,41217,['Electronic'],['Trance'],https://i.discogs.com/zTgFmSQ-nPpjFpQifJp3UcDMKA7n7cgvJe3MagC5OAk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MTQ2/Ni0xMjE5MjUzNDA2/LmpwZWc.jpeg
1158,41218,"['Electronic', 'Rock']","['Techno', 'Punk']",https://i.discogs.com/lK8hzgvq2b1wKkf_xWqCAvrEP3s_EopTJhr45T0xXhA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3OTY4/LTEzMTE1NzUzOTIu/anBlZw.jpeg
1159,41219,['Electronic'],"['Ambient', 'Drone', 'Musique Concrète']",https://i.discogs.com/M75MKpM6oze-x5jCGTVgw9dB7QanJncagbdpGRD-F2k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTQ2/NzItMTIxMTkwMTQy/MS5qcGVn.jpeg
1160,41220,"['Jazz', 'Rock']","['Free Jazz', 'Art Rock', 'Noise', 'Avantgarde']",https://i.discogs.com/aZYIMavvh_oDw3BT5AaeTsEGh6zxlBDueBa8G3OiKrM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4NjQz/NC0xMzgwNDY0NTYx/LTMyNjIuanBlZw.jpeg
1161,41221,['Electronic'],"['Techno', 'Industrial']",https://i.discogs.com/gxRR_yqz5uvrHIjlqvKJHjJZYTV61N2CcmSnEyunGkM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5NTEy/Mi0xMzU1OTM4MjY1/LTU3OTcuanBlZw.jpeg
1162,41222,['Rock'],"['Hard Rock', 'Heavy Metal']",https://i.discogs.com/Fux_c-RFNAqLUnS8sKqUC4NPGwGRtS3oJfDSf-93Nbo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MDIz/NTYtMTU4MjI5Mzcw/OS03OTQ1LmpwZWc.jpeg
1163,41223,"['Electronic', 'Rock']","['Black Metal', 'Depressive Black Metal', 'Dark Ambient']",https://i.discogs.com/0KJdagpHRRmVUGE-wmyXOOX0YnW75LxNtDiJXsP8hVY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczODI0/NC0xMTUzNjc5Nzcz/LmpwZWc.jpeg
1164,41224,"['Jazz', 'Rock']","['Free Jazz', 'Noise', 'Punk', 'Avantgarde']",https://i.discogs.com/aHIYN5_sBYutrjLh1vVVf4TVktYyt2i6aAnVrpFMXzE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTY4/NzUtMTI5NjE4MTY2/NC5qcGVn.jpeg
1165,41225,['Electronic'],['Electro'],https://i.discogs.com/IcL0xB0QVFiO8hGy1Hi2I-PQQaBdunGep0bIoDnZw38/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTk4/My0xMjE4NDc5NTgx/LmpwZWc.jpeg
1166,41226,"['Jazz', 'Rock']","['Free Jazz', 'Art Rock', 'Noise', 'Avantgarde', 'Experimental']",https://i.discogs.com/c7dhEz7wOZbUF40XA65Cj19lkPLq7vbJkgF7F174y-M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTY5/NDMtMTQwODU2OTg3/OS0yNjU0LmpwZWc.jpeg
1167,41228,"['Hip Hop', 'Funk / Soul']",['Contemporary R&B'],https://i.discogs.com/nkTV5dwYIRYuiLFb38Qv8Fq5bkxyN8hLmMj6LxFKxBM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMDk1/OS0xNTM1OTgwNzEx/LTI4NDMuanBlZw.jpeg
1168,41229,['Electronic'],"['Drum n Bass', 'Synth-pop']",https://i.discogs.com/glEPZ8EibPDEHDqGW7Ggn4zmbqxOAYu-cr4bvnIA8IA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMjUw/OC0xMjAyMzQxNzQ0/LmpwZWc.jpeg
1169,41230,"['Jazz', 'Rock']","['Free Jazz', 'Noise', 'Avantgarde', 'Experimental']",https://i.discogs.com/HjtBZO7zIdra1BwEPJhZPz73JdnUnx8RjWzME-0R53o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzAy/MTAtMTE4NTk5NDYx/My5qcGVn.jpeg
1170,41231,"['Jazz', 'Rock']","['Free Jazz', 'Noise', 'Experimental', 'Prog Rock', 'Avantgarde']",https://i.discogs.com/HCQZwfWH4k3B9nPjPaLjUMQ5VAUGpcEGSx7ISQ6yWtw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTY5/NzYtMTQwODU2NDAx/My00OTY1LmpwZWc.jpeg
1171,41232,['Electronic'],"['Techno', 'Drum n Bass', 'Industrial']",https://i.discogs.com/c2_KxRA7dfcikl1bppMnqaQmFivYWMZKnTYC8nlC6_8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjE5/Ni0xMjkyMTM5NDM1/LmpwZWc.jpeg
1172,41233,['Rock'],['Alternative Rock'],https://i.discogs.com/QkfqtWWlfM6WXr3nz7bjrzlrJJF7GjING_fIRIBsJRA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1ODU2/Mi0xNDQ3MzUyNDk4/LTc2NjkuanBlZw.jpeg
1173,41234,['Rock'],['Black Metal'],https://i.discogs.com/sBuC5UnZaKCFnfe8BYuTkaeJVPiQ73pTi5bmc7p_OGk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4Mjc4/MC0xNTQzOTE5NDEy/LTQ1MDQuanBlZw.jpeg
1174,41235,['Rock'],['Soft Rock'],https://i.discogs.com/lDPstDfG8WQamw17YlVACSgwYojmFacedkke0M40-zQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODI2/MzQtMTIzNjYyMDg4/Ni5qcGVn.jpeg
1175,41236,"['Electronic', 'Rock']","['Punk', 'Techno', 'Drum n Bass']",https://i.discogs.com/fQTZ2Idz7Y7yf_VCv3wLzm5fammXWnFuWL7Qyb_9MdE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1Nzk5/OS0xMTU2NjA2MTc2/LmpwZWc.jpeg
1176,41237,"['Jazz', 'Rock']","['Free Jazz', 'New Wave', 'Punk', 'Free Improvisation']",https://i.discogs.com/k4zV6pDb6pnw5CRus4VCizTwwrqilTiP1O0ByhL5m_M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTg4/MzktMTQ0MzYxMjUy/My0yMjAyLmpwZWc.jpeg
1177,41238,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/s9GWuo0qjBSu92l8yswhuN-QAqP61RWa5SwhXRZPNDA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNTQ3/OS0xMzQwMjc5NjEx/LTg2NDguanBlZw.jpeg
1178,41239,['Rock'],['Black Metal'],https://i.discogs.com/362_tYTh8z91-2hrZfE698TlLi8AXg0MVNyTGD2BuK0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3OTU4/Ni0xMzA0NTE4NzM0/LmpwZWc.jpeg
1179,41240,"['Electronic', 'Rock']","['Synth-pop', 'Indie Rock']",https://i.discogs.com/S-7OBLzvbYpoaBchsF6Oi-qxLuH4SZ5CpHmrIW0tec4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzNDA0/Mi0xMTMwMzY4Nzgx/LmpwZWc.jpeg
1180,41241,"['Jazz', 'Rock', 'Latin', 'Blues', 'Folk, World, & Country']","['Country Blues', 'Mariachi', 'Avantgarde']",https://i.discogs.com/8ws6prvk5Z2ohcca2Efpq7pU8b1uQL6d83peVkfIzU0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NzY5/OTQtMTMwNTIzMzQ1/My5qcGVn.jpeg
1181,41242,['Rock'],['Black Metal'],https://i.discogs.com/CQMMO8MzxsNdEGOnko7TDpqVKuJ99tqPkEW9TR0N-5w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4Mjc1/OC0xNTc0MDEyMzMw/LTQ5MjUuanBlZw.jpeg
1182,41243,"['Rock', 'Blues', 'Folk, World, & Country']","['Country Blues', 'Mariachi', 'Avantgarde']",https://i.discogs.com/DSlYRo8b4RDk7LP3YQPdUQlcsZNLLhbc_aX0__O0IIk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODY5/NDItMTU4OTgzMzE1/Mi03MDk5LmpwZWc.jpeg
1183,41244,['Funk / Soul'],['Contemporary R&B'],https://i.discogs.com/JxD5S7fGTUnCn7zlkWIoCGVzHbLhE-43sWroV4Q-7RE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3ODU5/OS0xNDE0MzU0Mjc4/LTg3OTMuanBlZw.jpeg
1184,41245,"['Rock', 'Latin', 'Blues', 'Folk, World, & Country']","['Country Blues', 'Mariachi', 'Avantgarde']",https://i.discogs.com/IG8QPerncTPOxmhEHL7YP9WWRf63Dm2ZD_DEHq7fImE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTc0/ODItMTIyMjYxNjQ2/OC5qcGVn.jpeg
1185,41246,['Electronic'],"['Electro', 'Minimal', 'Experimental']",https://i.discogs.com/ZvKMo137EQ5RfOALobkzy4n_MQiVZzlkFkoaQAAaBaE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5Nzgw/My0xMTk2OTYxMjkw/LmpwZWc.jpeg
1186,41247,['Rock'],"['Grunge', 'Hardcore']",https://i.discogs.com/fSAKPWQFXbjDaGvg03iru_FIySX7UaDhCcUSIGITMeY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzA2/MDQtMTUyMzkyMjQ2/NS0zMjAxLmpwZWc.jpeg
1187,41248,"['Jazz', 'Rock', 'Latin', 'Blues', 'Folk, World, & Country']","['Classical', 'Country Blues', 'Avantgarde', 'Tango', 'Brass Band', 'Piano Blues']",https://i.discogs.com/GxTN4GkEKwzjsj4HncS4i1osmK_C9XsVGSBHeXdHJu8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODc1/MDItMTIzNjk2OTA4/Ny5qcGVn.jpeg
1188,41249,['Electronic'],['Darkwave'],https://i.discogs.com/Jps5fkua9I1R6piR5IQKANF1yrqlvZ8ylkSSmDveCqQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzODAz/Ny0xMTUwNTAzNTA3/LmpwZWc.jpeg
1189,41250,['Rock'],['Black Metal'],https://i.discogs.com/CL55UiPdnJL8SVYS3D7QZvtK44AbP8kE2bbZlNS4bBc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2Nzc4/OS0xMTgyNjQyNjM2/LmpwZWc.jpeg
1190,41251,['Electronic'],['Darkwave'],https://i.discogs.com/pTPo2akRHEyt0VtlYUzx8wFVLc3eJGe2dB_mLPdNg4o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyMTA0/OS0xNTY3MjgxMDE5/LTUxMTAuanBlZw.jpeg
1191,41252,['Rock'],"['Black Metal', 'Death Metal']",https://i.discogs.com/AQGCCRlaL8-zQW491K2WQYetrLXENzbenHz6jzZATdk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4Mjg4/Ny0xMjI4MDUzMDky/LmpwZWc.jpeg
1192,41253,['Rock'],['Indie Rock'],https://i.discogs.com/lZIle0VxDOnK-S_OAaytNnCl-ziuKOTgnRtiBeth7_4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNTM4/NS0xMjQ1NDM1NzYw/LmpwZWc.jpeg
1193,41254,['Rock'],['Black Metal'],https://i.discogs.com/_rmZ3FhHVI5b01h3AlY61-4ny5zjrjfDuCNKPeZDDTE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTc4/MS0xMTM4NjU2NTY2/LmpwZWc.jpeg
1194,41255,['Electronic'],"['Darkwave', 'Electro', 'Industrial']",https://i.discogs.com/l40bjPEEsaez1JFxBnQ6rjihpInP-qRTybuZLTblYiI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MjEy/NS0xMzgwMzM1MzQ0/LTUxNDEuanBlZw.jpeg
1195,41256,['Rock'],"['Avantgarde', 'Indie Rock']",https://i.discogs.com/Q2DrJYh6zmzJl1I4jJ5cnjwxADgA9r_y-Lk86aJA9RU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNTM5/NC0xMzc1NjQ4NjIz/LTc4MjMuanBlZw.jpeg
1196,41257,"['Electronic', 'Rock']","['Alternative Rock', 'Synth-pop', 'Indie Rock']",https://i.discogs.com/-wQm9NwX5wJyE4F9KG8Wy9FxyCTqEq6ddfd7z-v_BjA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNzg0/NC0xMTY4ODcwOTg2/LmpwZWc.jpeg
1197,41258,['Rock'],['Black Metal'],https://i.discogs.com/hCXldym6zsGeadGRL3okPzVGC0OSyjF_-E9jibsXGTg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MTQz/My0xMzgzOTUwMTY2/LTQ3MTUuZ2lm.jpeg
1198,41259,['Rock'],"['Avantgarde', 'Indie Rock']",https://i.discogs.com/SP5Up3yt-QWXdYX_bLvEV0P9fLA5nO_mlwTye3dAyHc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNTM4/OC0xMTI3NTY2NDk2/LmpwZWc.jpeg
1199,41260,['Electronic'],"['Modern Classical', 'Electro', 'Synth-pop']",https://i.discogs.com/LHk7yJOKSPEvAHHCWLUiwY6PCKO2xgv9NJiFjVGWL8g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1MzM0/OC0xMTQ0MDE2Njk2/LmpwZWc.jpeg
1200,41261,['Rock'],['Black Metal'],https://i.discogs.com/ZrsNyNu-AT9oqyz3KCtf92pCJHyHsOl1I9NBGglfjXo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MDE5/Ni0xMzYxNzg2NTA1/LTQ5OTkuanBlZw.jpeg
1201,41262,['Rock'],"['Avantgarde', 'Indie Rock']",https://i.discogs.com/3z255SG5sOYgYTtrYy83GZkyRdOOo1W7-1SEdCGY7Z8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMDc5/MS0xMTUyODYxNTcy/LmpwZWc.jpeg
1202,41263,"['Electronic', 'Rock']","['Electro', 'Dub', 'Experimental']",https://i.discogs.com/Eiij-vKCM832EWbBEcFFY_i8IQ9JPPSRKxdWeRzrUIc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NTg0/NC0xNjE5MTgwMjU4/LTM1OTEuanBlZw.jpeg
1203,41264,"['Electronic', 'Classical']","['Modern Classical', 'Contemporary']",https://i.discogs.com/dHn9WqlAoZolflkPZaBFTC7n-S_UZKrED4bny_yUuUU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNDE1/NS0xMjY0MDI2Nzg4/LmpwZWc.jpeg
1204,41265,['Rock'],"['Art Rock', 'Pop Rock']",https://i.discogs.com/u_H5GlfiKSay44GQHIYSYchrC91vEDOl8ltuQ6B3ZiA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzODMy/NTktMTM2NjQ2MzIx/MC00MTgyLmpwZWc.jpeg
1205,41266,['Rock'],"['Avantgarde', 'Indie Rock']",https://i.discogs.com/TSclEjqK3erOzNkq0DhLEVArLmw0egMRsLAvByxPB2c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNTM4/Ni0xMTI3NTY2MjIw/LmpwZWc.jpeg
1206,41267,['Electronic'],"['Experimental', 'Ambient']",https://i.discogs.com/Mk86GzrY3sjFgVZs6TgsYjKrEM87JtlIQ7I77PQS5k8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMDEz/MS0xMjM0MTYxMjc3/LmpwZWc.jpeg
1207,41268,['Rock'],['Indie Rock'],https://i.discogs.com/iiFuRKN1GLsGEVrnnf3-Fc4asJrhNI2OuiFf3eKvaTE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4ODM1/OS0xMTI4OTUwNTg5/LmpwZWc.jpeg
1208,41269,['Electronic'],"['House', 'Synth-pop']",https://i.discogs.com/GomRWqLgfJG-EJE34CLpjWriCVl1Znq3aPagJ8mqZiQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNTcy/OC0wMDEuanBn.jpeg
1209,41271,['Rock'],['Black Metal'],https://i.discogs.com/dRFbWFWTpE0pEnc3A_37JLprLeRQkHGWckTI5m6iXB0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5OTAy/ODktMTQzMTUwMTU5/Ni04ODg3LmpwZWc.jpeg
1210,41272,['Rock'],"['Avantgarde', 'Indie Rock']",https://i.discogs.com/NZ_KovtcHAkjbBTe-M19xLhewgEhAIt3Bytb3A93ORw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMDc4/OS0xMjI3NjEyOTc2/LmpwZWc.jpeg
1211,41273,['Electronic'],"['Acid', 'Acid House']",https://i.discogs.com/7YZlCV1G6DGMAa92S7Z9kk61dUXXkJWiNPSU5QqR1W0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4MzE0/OC0xMTk2MDQzMzM1/LmpwZWc.jpeg
1212,41274,['Electronic'],"['Darkwave', 'Dark Ambient']",https://i.discogs.com/z_jj-gnlY1oN19c5ldUUcQ_13oIOpQRsdkSnLIZ2NAY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxOTUz/MS0xMTEwODg4MjMx/LmpwZw.jpeg
1213,41275,"['Electronic', 'Rock']","['Dark Ambient', 'Black Metal']",https://i.discogs.com/6SjEvtDCeM3rVLWoj7OuwSJDOdveqX0EAxg8S2v0G-E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2ODY1/OS0xMzA4MTk5OTU0/LmpwZWc.jpeg
1214,41276,['Electronic'],"['Leftfield', 'House']",https://i.discogs.com/zl1ZdVaAeh5RGpe8mVU7IpK28RScis7EEnbHb0Eo_S4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NTM2/NS0xNDM1NzMzNTU4/LTg4NjIuanBlZw.jpeg
1215,41277,"['Electronic', 'Jazz']","['Free Jazz', 'Abstract', 'Noise', 'Experimental']",https://i.discogs.com/jn5nUY8_pOSzODomUBhjRtU1mnstlrpHI2xiPZynvb0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNDQx/Mi0xMTU1NTEwOTM4/LmpwZWc.jpeg
1216,41278,['Rock'],"['Art Rock', 'Pop Rock', 'Symphonic Rock']",https://i.discogs.com/y_ZfVXtap0AvKnaNKClxWQ2XPDHU2wDpexNkyybhsLA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NDky/ODUtMTM4NTMxNzk3/MS01MzI4LmpwZWc.jpeg
1217,41279,['Electronic'],"['Hardcore', 'Techno']",https://i.discogs.com/ET4IIA1ILlSxWR2rFJY3Ckj1y6-CunNgEkNxA1E4ulM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTUw/OS0xMzU0MDQxMTQz/LTcyMDcuanBlZw.jpeg
