,id,genre,styles,uri
2665,27766,['Rock'],['Melodic Death Metal'],https://i.discogs.com/ZsyywOyjkSktnfqVCUakLwrGQ4dRoquUFvj2JPN8_Sc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3MjE0/ODUtMTM4MjcxNzQz/Ni0zOTMwLmpwZWc.jpeg
2666,27767,['Electronic'],"['Euro House', 'Eurodance']",https://i.discogs.com/_s_GdCP_Tk3cg-EiaTgGdSVaumqPvr9JTZ5qbmqs7BU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NzEz/Ny0xNTQ3MjQ1OTgx/LTc3MDguanBlZw.jpeg
2667,27768,"['Folk, World, & Country']",['Country'],https://i.discogs.com/qMpucXKiWb3OqbguV9XvT9bXwCEN0YmuBDCXGvLzpiY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNTg3/NTYtMTQyMjE5MzU1/Ny0yNzc3LmpwZWc.jpeg
2668,27769,"['Electronic', 'Rock', 'Funk / Soul', 'Pop']","['Pop Rock', 'Soul']",https://i.discogs.com/_vk_C_1Dznx5hrqcpqSwn3rgajY7k4Dsj1_dhcL3sS4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODcz/MDUtMTU0MjA0NDAw/OS05Mzg3LmpwZWc.jpeg
2669,27770,"['Jazz', 'Rock']","['Jazz-Rock', 'Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/ErZc3MErBHSZbo_MuPwn9LyYoBaKG4QGlqvfWQ8lJ9M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MDY0/Ny0xMjQ1MjIyMjg2/LmpwZWc.jpeg
2670,27772,"['Pop', 'Folk, World, & Country']","['Ballad', 'Vocal']",https://i.discogs.com/ix5zN9y7yWqQHyXznd7s58h5_Uz19mIo-APSg7veyNE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mjcz/NjQtMTI0NDM1MDYw/Ni5qcGVn.jpeg
2671,27773,['Rock'],['Black Metal'],https://i.discogs.com/nuiItF0HvqbFditFTaa-tz35BarzY1GNLWI-LQOahuE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDgz/NjQtMTQwNTAxODM1/MC05MDAxLmpwZWc.jpeg
2672,27774,['Rock'],"['Hard Rock', 'Classic Rock']",https://i.discogs.com/t0a2GbnvKsnYmBmQHt6g7b_1habnQR_hcegWqhkyZQI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTE3/ODItMTIyMzcyNTI1/My5qcGVn.jpeg
2673,27775,['Electronic'],['Techno'],https://i.discogs.com/f2894SS-DnGvuMNwk-z6yd6hM0dGMxKuS-7KuMVRBgs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NTQ2/LTExNzI5MjQ4MDIu/anBlZw.jpeg
2674,27776,['Rock'],"['Rock & Roll', 'Pop Rock']",https://i.discogs.com/YitmLOe1O0EwYV7PEFf96OwtwOUCfAhJuNbOc_V5vzc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjU4/MjMtMTM2MzYzMjAz/Mi05ODc5LmpwZWc.jpeg
2675,27777,['Electronic'],['Techno'],https://i.discogs.com/Bnzler3Dg0FwXnhGKIbELBkrDkvARZULbUrcbXT3yuE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NTQz/LTE0NjI4ODc0NTQt/NzYwOC5qcGVn.jpeg
2676,27778,['Electronic'],['Techno'],https://i.discogs.com/0wSXBslG0fSKBNj-jwu7NefU2lteDcWxuSBzFPaed78/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyOTA5/LTExMDc3MDEyODgu/anBn.jpeg
2677,27779,"['Folk, World, & Country']","['Country', 'Gospel', 'Folk']",https://i.discogs.com/HoGrojYrt7acf3cQmN56b2GNnGFsaNHTa9V3XcAKTko/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5NjI2/OC0xNTMxMDM4NjI2/LTg2MTAuanBlZw.jpeg
2678,27780,['Rock'],"['Hard Rock', 'Psychedelic Rock']",https://i.discogs.com/lb1CqfSMfslfBbDeH7JTH30Jqctjw0uZ-PBwN54FvjI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4ODU0/OTgtMTQ4OTYzNzA4/Ni00NDAyLmpwZWc.jpeg
2679,27782,"['Electronic', 'Jazz', 'Rock', 'Stage & Screen']","['Black Metal', 'Avantgarde', 'Soundtrack', 'Symphonic Metal']",https://i.discogs.com/YzaekPnbIxUFPvSHfo-KVq0W8OawQJfyBTLYUVJijjw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyMjk1/MC0xMzUwMjQ1MjE0/LTY4MDEuanBlZw.jpeg
2680,27783,['Electronic'],"['Techno', 'Eurodance']",https://i.discogs.com/figrQOaXUNedLt2wvmNWtQOdEO3EASbxatFB3gkJIZs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNDE0/NS0xMzcxOTg0NTk3/LTMyNDAuanBlZw.jpeg
2681,27784,['Rock'],['Black Metal'],https://i.discogs.com/1DMnSUrwo7jqAWjYj6YCmO_5dtM4py1FHM-nslFQmZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5Mjg0/Ni0xNTgzNzk4NjA3/LTY5MzUuanBlZw.jpeg
2682,27785,"['Rock', 'Pop', 'Folk, World, & Country']","['Folk Rock', 'Pop Rock']",https://i.discogs.com/NXOEZA0KltfepUAgGPlaq1V88N8WalCMSAEp9BialsQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MzYx/MTgtMTU4OTM4ODc5/MS01MDMyLmpwZWc.jpeg
2683,27786,['Rock'],['Black Metal'],https://i.discogs.com/59macctG7HkuCSggYx2sfZsJOCzLnxHEIZHalY6ViDU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MTky/Mi0xMzUwMjQ1ODUw/LTE3NTQuanBlZw.jpeg
2684,27787,['Electronic'],['Drum n Bass'],https://i.discogs.com/dB0VEEHXTuSOBlswqeHyCk5H5wPfBC0pnPQQVsR062c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMDYz/LTE1NDQzNTM5NTYt/Nzc0NS5qcGVn.jpeg
2685,27789,['Rock'],['Black Metal'],https://i.discogs.com/0FPwjbwg2I5kzLDy21gqcceeqqMgQ_gfHBviSu07Vh4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5NTE3/MjQtMTQ4MDQ5NDE0/Mi0yNTQwLmpwZWc.jpeg
2686,27790,['Rock'],['Pop Rock'],https://i.discogs.com/eQidv1w_Z_BporHmOJMFAKRGVBiptKoTTzHFgdnz6U0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NzQ0/MTM5LTE1OTY5ODg2/MTYtMzU4Ny5qcGVn.jpeg
2687,27791,['Electronic'],"['Euro-Disco', 'Hi NRG', 'Synth-pop']",https://i.discogs.com/bzO9BN-QgjoC2NLq2lnaTQxDc7akgXxrsI_mXv0H2nA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTU4/ODctMTU0MDUzMzM4/Ni01MjU1LmpwZWc.jpeg
2688,27792,['Electronic'],['Techno'],https://i.discogs.com/REuXbNacVatCyL1sW8pZw4O35tWvdCKm3kz6px0FB6g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTk4/NDE2LTE1NDk3OTk4/ODUtNjAwMi5qcGVn.jpeg
2689,27793,['Rock'],['Black Metal'],https://i.discogs.com/2uSA8aW32_6Qo9_Ww8qKQB555pytANoQarH5M80-gs8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3ODQy/OC0xMjc1MjMzNzA4/LmpwZWc.jpeg
2690,27794,['Electronic'],['Drum n Bass'],https://i.discogs.com/nHOh-QrAgpU1vLX8r5jyF0eX_lnL0-hfiRqWRfiPdOw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjE5/MzgtMTIxMjg4MzIy/Ni5qcGVn.jpeg
2691,27795,"['Folk, World, & Country']",['Country'],https://i.discogs.com/WSSUDPAtBZbJDV00JZygdUkiZTLtDZDcql2cpXWlUdY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0ODc2/Ni0xMzk2ODE0NTI1/LTE0NzAuanBlZw.jpeg
2692,27797,['Rock'],"['Black Metal', 'Electro', 'Industrial']",https://i.discogs.com/W7Z9QUtnkiuolFbfriFTEeDv8aHuRE_NutKhhaJxEAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2OTQx/Mi0xMjI2NDAzOTcz/LmpwZWc.jpeg
2693,27798,['Rock'],"['Folk Rock', 'Classic Rock']",https://i.discogs.com/D1U7DO6PLdbRn2X8u96f_rPet-Ffg9AnjRmUTiNbq3Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NzAz/MDYtMTQyMTIyNTY4/Ny0zMDIyLmpwZWc.jpeg
2694,27799,['Electronic'],['Drum n Bass'],https://i.discogs.com/Wh096s_SLU-R-lW-bP9LnX8mLTJS28UgmjYuRwezH2I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MjM0/LTE1MDEyNDU4MDUt/MTU1My5qcGVn.jpeg
2695,27800,['Electronic'],['Drum n Bass'],https://i.discogs.com/kcL6v_vEPfPUGIQqrkIb_eP1n1SrsLyAwZMJ0bbwpi8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDE0/NTUtMTIzMTQzNTQ4/NS5qcGVn.jpeg
2696,27801,['Electronic'],"['House', 'Synth-pop']",https://i.discogs.com/CV-0DAblnH-8Yj5I9wvnPtPyc9mi1G2-8qBaeHpR9wg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzY3/NzQtMTU0MDUzNDc5/NS02NDgwLmpwZWc.jpeg
2697,27803,['Rock'],"['Black Metal', 'Industrial']",https://i.discogs.com/uvVFQxe49RTFMMEJp6N1kat047p8PQVQ8wAPGzpjdEs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2Nzc2/MTMtMTM5MTM3NDkz/OS02MDgwLmpwZWc.jpeg
2698,27804,['Rock'],"['Folk Rock', 'Blues Rock']",https://i.discogs.com/vMTuN6UaQHXgrnBrtVBW-XsUUg3p2OAJTO_gF75eLBA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NTM0/Mi0xNTM2MjM5MzMx/LTk3NjguanBlZw.jpeg
2699,27805,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/L0w6m_dz0zW34fBD0jv5b2kGgeKufHF6v00BgPTg4eo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjg1/Ni0xNDkwMzgzNTU5/LTk4MDIuanBlZw.jpeg
2700,27806,['Rock'],"['Arena Rock', 'Classic Rock', 'Hard Rock']",https://i.discogs.com/w7kAaCIguwdJtf8mw57bZH_1l0f5-89c9qHsKyT4iZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MzEy/NTUtMTQ1NDcyNDE5/MS02ODkxLmpwZWc.jpeg
2701,27807,"['Folk, World, & Country']","['Country', 'Gospel', 'Folk']",https://i.discogs.com/R8BwdzH5wzGPIrC96Dg_5l-EF7FJiq5id9JfouqIxHs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDI5/NjgtMTIzMTYyMDg5/NS5qcGVn.jpeg
2702,27808,['Rock'],"['Industrial', 'Heavy Metal']",https://i.discogs.com/_eYhmXklE9ThVElMq7thMQORj8XFNh8Uq9JQAbCMn04/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4ODA0/MS0xMTg4NTgzOTI2/LmpwZWc.jpeg
2703,27809,['Rock'],['Doom Metal'],https://i.discogs.com/dyAFDaTZCUlRrh0L5552CXRjtkbk2_OnvqV2tCCLqf0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4ODM4/OC0xMTYyOTMxMzAx/LmpwZWc.jpeg
2704,27810,['Electronic'],"['House', 'Progressive House']",https://i.discogs.com/C8rQvCuMqALTdGVs-yNrENrqTC9juGX0obQyopd35PI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjg1/Ny0xMTM3NjAyNTc2/LmpwZWc.jpeg
2705,27811,"['Rock', 'Folk, World, & Country']","['Folk Rock', 'Classic Rock']",https://i.discogs.com/zOb42fuVL_gAVO4yp0g0F65eQ9iEV2A_shODwgv51Q8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMTQ3/NDktMTYyNTIwNTYz/My03NzM5LmpwZWc.jpeg
2706,27812,['Rock'],['Industrial Metal'],https://i.discogs.com/3gw6gpxwhJzbzTjG3vYlJZ3JvdZw0iMXTO9zgj34-cI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MjA0/Mi0xNTIyNjA3MzEw/LTI3OTEuanBlZw.jpeg
2707,27813,['Electronic'],"['Euro-Disco', 'Synth-pop']",https://i.discogs.com/1yYew3Ie8wpgJJX2eFIOplOUw3KbKZHXjObzbBxqKsg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1NjU5/MC0xMjUwMDc5NTg3/LmpwZWc.jpeg
2708,27815,"['Rock', 'Folk, World, & Country']",['Folk Rock'],https://i.discogs.com/OxyYjWP5nBsc1C2MKUBCBVN470OqtvRS389W78JaQUk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjQ4/NTMtMTQxODcxNTky/Ni05MTg2LmpwZWc.jpeg
2709,27816,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/ZW8_UiLm0ptr-tK3vv54EQf5AjdKjrAq4m-piYfrgMg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMjQt/MTE2MjQ2Njk0MS5q/cGVn.jpeg
2710,27817,"['Rock', 'Pop', 'Folk, World, & Country']","['Folk Rock', 'Classic Rock', 'Pop Rock', 'Soft Rock']",https://i.discogs.com/L4Nm52SxkhW0ODqY5b1EPjFgnwUsmqaCUYP6Bu5kqP4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzQ1/OTItMTM1MjAzNjEz/OS01OTI0LmpwZWc.jpeg
2711,27819,"['Rock', 'Folk, World, & Country']","['Country Rock', 'Country']",https://i.discogs.com/stqum-Rfdqy79kiZbvj1x42cCtvrSB96MO9lPQLiKUw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTU2/NDctMTQzMzgyOTk1/NC04MDMzLmpwZWc.jpeg
2712,27820,['Rock'],"['Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/cc8nBPLAu7OfWj7X_g10MTfjIO4LxDtOu7Q37_SuIzg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2ODA0/MC0xMjQ1MjMxMjI5/LmpwZWc.jpeg
2713,27821,['Rock'],"['Krautrock', 'Prog Rock']",https://i.discogs.com/pTFhj5WqK9eiV_SbzHU_wbqrM-2xxXY1OKVkanYkCbw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3ODIw/OS0xMTU3ODAxMDQx/LmpwZWc.jpeg
2714,27822,['Electronic'],"['Euro-Disco', 'Synth-pop']",https://i.discogs.com/S6JAz1cbi-uAzpUCM8Ub01nAvGO9QPG6UfRltBrOyzk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTUz/MS0xMjQ5OTg4MDg1/LmpwZWc.jpeg
2715,27823,['Rock'],"['Folk Rock', 'Blues Rock', 'Classic Rock']",https://i.discogs.com/tTsLKbyi3Ys-ZSKUD-ZMQshDgtrQltR8-oj7EKQgZQI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzMTMx/MC0xMzYzNTQ0MTI1/LTgzNTkuanBlZw.jpeg
2716,27824,['Electronic'],['Techno'],https://i.discogs.com/YUwU-MAnwFznZkLTYxvpo6vo0J-CAgoGm7E-uyjTIQE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5Mzg1/LTExODExMjYwMzEu/anBlZw.jpeg
2717,27825,['Jazz'],"['Hard Bop', 'Free Jazz']",https://i.discogs.com/GU_RLfZm21FOfTU2vzY9I000rPJYugnFQXC3CDF-y3A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMzg0/ODMtMTMxMjg0MjU4/Ny5qcGVn.jpeg
2718,27826,"['Folk, World, & Country']",['Country'],https://i.discogs.com/ftTna-YeR1wf8w8U3VBRGtQvN77MiPAQZww1KqagW3k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjYw/ODMtMTIwOTMzNjA3/My5qcGVn.jpeg
2719,27827,['Electronic'],"['Hardcore', 'Techno', 'Euro House', 'Downtempo']",https://i.discogs.com/mT1cj6_pBDgbAYAzaUC0uoGYuuBbl5BOND5jtmrQAxw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzg4/LTE2MzY2Mzc3MTgt/NTAyMy5qcGVn.jpeg
2720,27828,"['Electronic', 'Rock']","['Black Metal', 'Industrial', 'Symphonic Metal']",https://i.discogs.com/uZSv8IyKxTrOIByG-N56tbQedqCk8VWixtA6g4SeZsg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMjAy/MS0xMjc4MzYwNzY4/LmpwZWc.jpeg
2721,27829,['Rock'],['Folk Rock'],https://i.discogs.com/OW6g2d9eUWjXNvHeB91NV9zO_T5N0VKO2wsbTX6VcME/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2ODc1/MS0xNTAwMDMyMTU1/LTE3MTkuanBlZw.jpeg
2722,27830,['Electronic'],['Euro-Disco'],https://i.discogs.com/cT1PZNo-0bMwSQ63-JHzzhZ5nWWMsy9KtdQ9DVsANrM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NjQ1/MS0xMjQ5OTg4MzM2/LmpwZWc.jpeg
2723,27831,"['Electronic', 'Rock']","['Abstract', 'Doom Metal', 'Experimental']",https://i.discogs.com/4XaPn2nATw_nNv3PL3thb37PQmHmeal8ppnwOeVD3-w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTcw/OC0xNTEzNTYyNTgy/LTI5MDcuanBlZw.jpeg
2724,27832,"['Folk, World, & Country']",['Country'],https://i.discogs.com/vc3gLQ4fBWI5XRxQf65ax4xXOnZR7CmGO_TCGZ_vi-E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMDEw/NS0xNjMzOTgwOTc2/LTU0MjIuanBlZw.jpeg
2725,27833,['Rock'],"['Krautrock', 'Experimental']",https://i.discogs.com/yQgPWUm1DkWyzapaUdOG7g_J-zryqAGHKFDoJ47pSD0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3ODA1/OS0xMjMyODE3OTYy/LmpwZWc.jpeg
2726,27834,['Rock'],"['Blues Rock', 'Folk Rock']",https://i.discogs.com/A4APFhThaYRvSp2cVy5HsMh7mnKm8Qt1TX5BEJA41N4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2OTUz/MC0xNTMwNTIzMDE0/LTYxODQuanBlZw.jpeg
2727,27835,"['Jazz', 'Rock']","['Jazz-Rock', 'Fusion', 'Prog Rock']",https://i.discogs.com/0ZqBHmZx-0crwegbligz2RFwJsuB4EAwafYDpFcAIFU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3Njky/NC0xNDQ2ODI5NDk5/LTQ4OTMuanBlZw.jpeg
2728,27836,['Rock'],"['Folk Rock', 'Country Rock']",https://i.discogs.com/L1XtloOvqg-wtVdxWFqE-dWZB0v7i_kzVapLUCbqx80/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwNDA2/Mi0xNDg5MjIzNTc5/LTE0ODQuanBlZw.jpeg
2729,27837,['Electronic'],"['Trance', 'Tribal']",https://i.discogs.com/smCJUkDSHB1MfPbg0xpMtTI1bVzFoWdCA2-csSgX21I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MzA0/LTEzODk0NjY1OTct/NDI0MC5qcGVn.jpeg
2730,27838,"['Electronic', 'Classical']","['Industrial', 'Contemporary']",https://i.discogs.com/Jc1yEdRBk2IVtwm9pj0cra5i3k1Gj92sRo3S_5m3Fzo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2ODY0/My0xMjE0MzcxNjM3/LmpwZWc.jpeg
2731,27839,['Rock'],"['Gothic Metal', 'Black Metal']",https://i.discogs.com/rTOz41W7QFyOxfyVFmOv52Lfr37uJru8JzkYq27oqIc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2MzMy/NS0xMzgxNzg5MTQw/LTE1OTIuanBlZw.jpeg
2732,27840,['Rock'],['Folk Rock'],https://i.discogs.com/i68gzB8wEUH_yFBNMt1yuIX6vu2gMR7ywF1TQIqwmv4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODcz/OTQtMTQ3NzEyMjE2/MS04MzU1LmpwZWc.jpeg
2733,27841,"['Rock', 'Funk / Soul']","['Pop Rock', 'Soul', 'Rhythm & Blues']",https://i.discogs.com/64RqbjqFmLdgPkqjJxx_pXZnj_0Llv8sFKZ-KnBUFsA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MzQ1/Mi0xMjkyNzg5NTAw/LmpwZWc.jpeg
2734,27842,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/FT9p-_wtQUTF7oxSA9mulES5Te__X7Woabmh6nhX9fs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5Mzgx/LTE2MTQ5NjEzNjIt/MTIzMC5tcG8.jpeg
2735,27843,['Electronic'],['Industrial'],https://i.discogs.com/iCwId2K18Wfo5hxhal-rcwjJzgVWCiO4dM18NycFiNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTYw/My0xNDU5MjYwNzc0/LTQ2OTYuanBlZw.jpeg
2736,27844,"['Electronic', 'Classical']","['Modern Classical', 'Contemporary']",https://i.discogs.com/2WPKxQ5OK5CULCChOYxrbUXTlwW0mQlLL7uTvYbs6fw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMTgx/MzEtMTM1ODg2NTY2/MS0zMTAxLmpwZWc.jpeg
2737,27845,"['Folk, World, & Country']",['Country'],https://i.discogs.com/NystOoA1uhbmgNUUPPhSqWYJc9h2_LDsiTZAdOVPvgU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NDM1/MjQtMTM2MjkyMzA2/My05NDg1LmpwZWc.jpeg
