,id,genre,styles,uri
2206,37313,"['Electronic', 'Pop']","['Electroclash', 'Synth-pop']",https://i.discogs.com/Zm8d05N98XqFJ0byDGKrgfHtGhy0qpKa4DiOLfHiF0k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyNjIz/Ni0xMzk1ODM5MTEy/LTY1MjAuanBlZw.jpeg
2207,37314,"['Electronic', 'Pop']","['Eurodance', 'Euro House']",https://i.discogs.com/Zg3tsp5zdufDUNrr0RpWOqhrLlClsempC2cFCAwhimU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxODg3/OS0xNjM0MTk1NDk3/LTQ4MjAuanBlZw.jpeg
2208,37315,['Electronic'],"['House', 'Acid', 'Minimal']",https://i.discogs.com/k2m00D4pjChwxURMM42grVd72kOpK1uScVAqRLgOqaA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5ODE3/OS0xNjM5NTc5MTc0/LTUwNjAuanBlZw.jpeg
2209,37317,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/IijlgZ6Pd1YODG8982TOjrqZU5dccNRMp4ZQ0RAVbro/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NDA0/MC0xNjMzMzc3NDk1/LTMyMTEuanBlZw.jpeg
2210,37318,['Electronic'],"['Breakbeat', 'Electro', 'Tech House']",https://i.discogs.com/hD0FiTS7BD5yI2j_zgvE9QwpKQ7egBJUavyuUj1jzEQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMDIz/LTEyODEzNTM1MzUu/anBlZw.jpeg
2211,37319,['Reggae'],['Dub'],https://i.discogs.com/4An9OrpnUxQaGkqa6T6ahDvLXZnPstlh9KSO_VM5WxU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5Mzc1/MzktMTM3OTk2ODg0/OS0yNTA5LmpwZWc.jpeg
2212,37320,"['Electronic', 'Rock']","['Acid House', 'Indie Rock', 'House', 'Broken Beat', 'Techno', 'Synth-pop', 'Minimal']",https://i.discogs.com/HRDx-eYEWr2XxC6euyeDbOmooFTu-gai9BrkiXtjC_Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNjQ3/NS0xNDY5NzAwMjIx/LTM3MzguanBlZw.jpeg
2213,37321,"['Electronic', 'Hip Hop']","['Acid Jazz', 'Jazzy Hip-Hop', 'Jazzdance']",https://i.discogs.com/uslivIjJxjDuuZk41LzFuGeOMAj7Zh4QTOvIJYzl1Ig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MTE1/LTEyMzM4MjY1OTku/anBlZw.jpeg
2214,37322,['Reggae'],['Dub'],https://i.discogs.com/hkxBRs1DSsWXVH4ax0O1yIY-Dm-TcSSvXgU31nwSQdo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDg5/NC0xMzQ5NjExMjMx/LTc1MTUuanBlZw.jpeg
2215,37323,['Pop'],['Experimental'],https://i.discogs.com/cDtKGZCfiCaKsVHL1jsEwtVEdo3e7hWhkSNFVP8_8XU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3MDcx/Ni0xMjc1OTA4ODEz/LmpwZWc.jpeg
2216,37324,"['Hip Hop', 'Rock', 'Funk / Soul']","['RnB/Swing', 'Hard Rock', 'Pop Rock', 'Soul', 'Heavy Metal']",https://i.discogs.com/wOvIxAdBsT7iw50oisxzu1QNGL5jy1UsUoExbDO_mAU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3NDE5/NTItMTQ2NjA2ODY1/Mi03NTI0LmpwZWc.jpeg
2217,37325,['Rock'],['Psychedelic Rock'],https://i.discogs.com/sIRXMzdh_xRtW5kAzqKcA-29IHBp_68cR2hPBE7wvNY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTQ2/NDctMTUxMjE3Nzcw/Ni03NzE4LmpwZWc.jpeg
2218,37327,['Electronic'],"['Progressive Trance', 'Trance', 'Acid']",https://i.discogs.com/L-gd-mcf0BYoNDpxw0E91gpxCRLc3COFB2gvhqG9u1g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzg2/LTE0Mjc4MzY2NDEt/Njk4My5qcGVn.jpeg
2219,37328,"['Electronic', 'Hip Hop', 'Jazz']","['Acid Jazz', 'Jazzdance']",https://i.discogs.com/uDDyviE8mb38rn0PWeKbAMoElre_2ull3x2CI0PvTtw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0Mzc2/OS0xMTU0NDgzMjM3/LmpwZWc.jpeg
2220,37329,['Electronic'],['Techno'],https://i.discogs.com/Q-Ro85B5CgmkiC4j5gvobF9RmXBeitVbthqxHI5ooJI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4MjMt/MTU4MTM3NjUyOS05/NzkzLmpwZWc.jpeg
2221,37330,['Electronic'],['Experimental'],https://i.discogs.com/ImMcfO5Ait3tMVKXd_hXEgywU6Pvb-c2LpDAh45-fmU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTc2/OC0xMzY2OTE4NTMz/LTM1MTAuanBlZw.jpeg
2222,37331,['Electronic'],"['House', 'Techno', 'Minimal']",https://i.discogs.com/42uiOTV3MOuW2egGEIdnFbb5SLE1cP1s_dZ2kjUPpYs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTEw/NDQtMTIyMTI2MzUy/NC5qcGVn.jpeg
2223,37332,['Electronic'],"['Hard House', 'Acid']",https://i.discogs.com/Yod3fLLp39n22lnx5lBzEUPekCJQ3rqiyTHykHXsyR8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NjQ4/Ny0xMjY3NDc1MjIw/LmpwZWc.jpeg
2224,37333,['Reggae'],['Reggae'],https://i.discogs.com/dMmxDSn0q5RtI6sZHWiMAi2f_18n3JSzgStMMK7bNAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTM2/OS0xNjAxMjA1OTc2/LTc5ODAuanBlZw.jpeg
2225,37334,['Rock'],"['Soft Rock', 'Pop Rock', 'Classic Rock']",https://i.discogs.com/yy9Nl5LVqwJGwGTWpXzZ8FqbE0OlsHN5F5UhmoeiBrY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODkx/MjYtMTIxNjk1MTg0/NC5qcGVn.jpeg
2226,37335,['Electronic'],"['Electroclash', 'Synth-pop', 'Downtempo']",https://i.discogs.com/f1ln2tuIQEAOxXxAzCR4Djv9j0SL4Ebi4umBXMQCwbE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzE3/Ni0xMzA2NDM1NjU5/LmpwZWc.jpeg
2227,37336,['Electronic'],['House'],https://i.discogs.com/cCnGa04cVBCTU4xqI9hUTw9UNFgYFMYeJN0n7XE6T5g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MTY1/Mi0xNDE5NzAzOTA5/LTI4NTQuanBlZw.jpeg
2228,37337,['Jazz'],"['Free Jazz', 'Hard Bop', 'Modal']",https://i.discogs.com/X4HRfIAd9BTDo8VupihZjhdtKk8yJBoL03bt2kxoOR4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NDUy/Ny0xNjQxMjcyNDA2/LTM5MzAuanBlZw.jpeg
2229,37338,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/uyuqrEIXrXvMI2Tt_Idi3j2Njwf_D3GJbYG04ZmZsaU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2Mjc0/Ni0xNDA3MTc5NTU3/LTIyMzkuanBlZw.jpeg
2230,37339,['Electronic'],"['Progressive House', 'Techno', 'Tech House']",https://i.discogs.com/KIAukF7gFnbXw9QTwhSmqKLsv3PCnCkqKqMvMTNJEOs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNjcy/LTEyMzAyNTM5NDcu/anBlZw.jpeg
2231,37340,['Electronic'],['Eurodance'],https://i.discogs.com/XVbcc58KXY2l4ArzhCvQeYGAkE6m2BH3_7-AotlXTv4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MTUw/MS0xNDYwNTQ1OTMy/LTU3MTIuanBlZw.jpeg
2232,37341,['Electronic'],['Trance'],https://i.discogs.com/ELL3YfTH4Q1v3T51q1bbdxj7JFPg1C51NFAFNhMvdfk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjI4/Mi0xMjA0NzYxNTA3/LmpwZWc.jpeg
2233,37342,['Reggae'],[],https://i.discogs.com/WuScxwHvThEj7ZEDXGw9SgGXda0Na-jaVfT-2gDFO4g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxNjg3/OS0xNjAxMjA1OTMw/LTgzMDMuanBlZw.jpeg
2234,37343,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/bUIh_-dWMZDZTJK8QEZ--QRflStohnwgSriDH_K3iwU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzU5/OTQtMTYwMzk4ODA3/MS03NzUwLmpwZWc.jpeg
2235,37344,['Electronic'],"['House', 'Techno', 'Deep House', 'Minimal']",https://i.discogs.com/NppfspzxbEwgudIvoBmOQasS3yDp3gcuV7pdNk0PfC4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzQ4/NzItMTMyMzQ0MTc0/Ny5qcGVn.jpeg
2236,37345,['Electronic'],"['Downtempo', 'Acid', 'Techno']",https://i.discogs.com/w8uZveW2STf5ZQC11MsvGjtrVKntO0XASyrWUWFzoaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzg5/LTEyOTY1MTAxMjMu/anBlZw.jpeg
2237,37346,['Jazz'],"['Modal', 'Cool Jazz']",https://i.discogs.com/BHqrK8P39H_L0_HDKiLbXWVJOPWq3Y3nqpkE6QNiSCM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Mzg2/OTk4LTE1NzU1ODA5/NjMtODgzOS5qcGVn.jpeg
2238,37347,['Rock'],"['Folk Rock', 'Pop Rock']",https://i.discogs.com/HcMu7PEhx-XOL6qv_Qity5WRqEIT8tsRvH5isarbG5g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Nzc4/NDUyLTE1OTc2MjI1/NDYtOTc4Ny5qcGVn.jpeg
2239,37349,['Electronic'],"['Techno', 'Tech House']",https://i.discogs.com/EoHSQevbhMiuTY5mGJImYaBGAqw0BbkMDVWqxU10hPg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzg3/LTE0MzkxNDg3NTYt/MjMyMC5qcGVn.jpeg
2240,37350,"['Rock', 'Folk, World, & Country']",[],https://i.discogs.com/jcrlElPKtj0DpOGCwy77YTFW-qCUD9-oDasgWg_OQoY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDEw/ODgtMTUzNTgyMzQ1/Ny0zNjM4LmpwZWc.jpeg
2241,37351,['Electronic'],['Deep House'],https://i.discogs.com/kPYu14xI9VJqf2j0lsYiyfEnV67BrJNQIwAvQOR65TY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NjEx/LTExODM5NzczNjEu/anBlZw.jpeg
2242,37352,['Electronic'],"['Techno', 'Downtempo', 'Ambient']",https://i.discogs.com/CV3ANaGMQGOR7Fd64fI5b_P12Oe4iNJ1sHfmAYcmOIA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1OTY0/LTExOTYyNDE3MzAu/anBlZw.jpeg
2243,37353,['Reggae'],['Dub'],https://i.discogs.com/wTMwwMJXO0YRaLENPghyZfbx52swOOKivDR-pyRsd5E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNDU1/NS0xNjAxMjEwNTAx/LTg5NDAuanBlZw.jpeg
2244,37354,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/_SwfUaO4ulnfEp2JWblpuXj58aCR6Q0D-YWcpnbKHUg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mjkx/LTEyNzYwNzkwMzIu/anBlZw.jpeg
2245,37355,['Electronic'],"['House', 'Progressive House']",https://i.discogs.com/Bw8cMSMIAOgMzln9iADlTnjW1GhIKR9_aSXw4lxkoTw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzIx/LTExNTYyNDA0NDIu/anBlZw.jpeg
2246,37356,"['Electronic', 'Hip Hop', 'Jazz']","['Acid Jazz', 'Trip Hop', 'Jazzdance', 'Pop Rap']",https://i.discogs.com/pX9PJ6DWfukBlvs_3pXdtfKzCQz6IYfd0eYfMM3zYlo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4OTIz/My0xNTk4MTI5OTky/LTc5MDQuanBlZw.jpeg
2247,37357,['Electronic'],"['Leftfield', 'House']",https://i.discogs.com/Zu07IWbFkEJ4oMyaDVsRzhBKKPFrk9LlRp5I7k3nLsk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzgz/LTE1NzA2MjU2Nzkt/NzUxNi5qcGVn.jpeg
2248,37358,['Electronic'],['Trance'],https://i.discogs.com/fQWb6D2d5nJqn5kSSis_JFoTOwqv7msWvu2f9dr4RWM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDk3/My0xMjkyNTExOTAz/LmpwZWc.jpeg
2249,37359,['Jazz'],"['Free Jazz', 'Post Bop', 'Modal']",https://i.discogs.com/3svxMgh32oJ9iBwfoekUTtTidgpRMp7uayoUZ409T6U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NTQ5/NS0xMzk1NTA1Mzk3/LTkwMjIuanBlZw.jpeg
2250,37360,['Reggae'],['Roots Reggae'],https://i.discogs.com/2jQGHrfa6VgVIbjEYmywlAo-pYfgzOLVYk4E8JtW1hU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NjA2/OC0xNjAzNjU0Mjk2/LTg4ODUuanBlZw.jpeg
2251,37361,['Electronic'],"['House', 'Techno', 'Deep House']",https://i.discogs.com/7GDMbbyDMShiXMqUqqRWP2KyBZYnl0yL0yqbcVZqrRU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMjE4/OC0xNDg0MDQyNjAz/LTgxMDIuanBlZw.jpeg
2252,37362,"['Electronic', 'Rock']",['Pop Rock'],https://i.discogs.com/o3n5pNwlJTyCjOKdrf75JJ1N1YphM9sJvSt5FEWP-lo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MDg5/Ni0xNDg5MzM5MTM2/LTc3NjMuanBlZw.jpeg
2253,37363,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/959s36pwQfGaZhIkj9ys895m31vn1Js8vlDquPPppvo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MDY5/NC0xMTgzMjM3NzQ4/LmpwZWc.jpeg
2254,37364,"['Electronic', 'Jazz']",['Acid Jazz'],https://i.discogs.com/nfedlJlL8XVxsFRz83FhYzWFNYhea_A-mDPWUOe8xMw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjQ2/LTE1OTYzNTQ1OTEt/NjU2OC5qcGVn.jpeg
2255,37365,"['Jazz', 'Rock']","['Classic Rock', 'Blues Rock', 'Jazz-Rock']",https://i.discogs.com/zLvjXkV2vfr8g7-9vZevF72a-YwI2xmJ50uSg0S07kc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNzkz/Mi0xNDkwNDEwMzM1/LTk5MDQuanBlZw.jpeg
2256,37366,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/2XEgI_GXiWvHBz8BLDbcqKq7O_eBpTOUAkH9gOtEEMo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyODAw/Ny0xMzI0MTIxMjAx/LmpwZWc.jpeg
2257,37367,['Electronic'],"['Techno', 'Experimental', 'Minimal', 'Acid']",https://i.discogs.com/UIH_p1cwHcxkpsnLNMh5RM70LLSjUkwQMZkFs6umjXk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNTYt/MTIyMDIwMzMzNi5q/cGVn.jpeg
2258,37368,['Jazz'],"['Post Bop', 'Modal']",https://i.discogs.com/otg-S1UoulUAVT0dWUbIloV31LPMfltfbNe1sFwTHng/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzg4/NDItMTQ3NTA3ODYz/Mi02MTYwLmpwZWc.jpeg
2259,37369,"['Electronic', 'Jazz']","['Space-Age', 'Fusion']",https://i.discogs.com/8AMzhq4MqhOypfdq7JkdI5H9hyq-Cm5fB-UgqcF3SGY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwODky/NTItMTE5MTIwMDU4/MC5wbmc.jpeg
2260,37370,"['Electronic', 'Hip Hop']","['Instrumental', 'Experimental', 'Trip Hop', 'Dub']",https://i.discogs.com/dGcpRR8jeaWQZy0HjbeRxuBAc60YxrdZG3zgOG7t12o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTEy/LTEzODYxMDMxNDEt/MzIxMy5qcGVn.jpeg
2261,37371,['Electronic'],"['Techno', 'Downtempo']",https://i.discogs.com/7fWfxhmxXbjW7f7oqQYCD6kfVM9DxA8-jF6rz61skPM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMjc5/LTEzODUyODEwNTQt/MzMyNC5qcGVn.jpeg
2262,37372,['Electronic'],['Techno'],https://i.discogs.com/w5miPzURz6uwlZYhtFpS-YBLHgZwVL9nAtXxz2VQ8t0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNTgt/MTIxMjU4Nzg5OC5q/cGVn.jpeg
2263,37373,['Electronic'],['Techno'],https://i.discogs.com/18xXWZoWr1B4Aw9OI4jLSE1rNXPGIcTVZ4mfjOnFV38/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzkx/LTExMjI0OTQ3Njgu/anBn.jpeg
2264,37374,['Electronic'],['Synth-pop'],https://i.discogs.com/RjKNdTvbBbMzO08S9TSgieIUyGkmOzq7R5VHob-NMvo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NDM5/NS0xMjgzMTY4MzYy/LmpwZWc.jpeg
2265,37375,['Electronic'],"['Tribal', 'Techno']",https://i.discogs.com/YJmpO9r7dQyN7MwMhzYVkFh_Y4r1QGxRn9dxBy5u64E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3ODQt/MTM5MTIwNzY3NS03/ODc3LmpwZWc.jpeg
2266,37376,['Electronic'],['House'],https://i.discogs.com/DVufqv2HQ1hdP34vwdr61-qYv44-zQU2rPRkLBgmDR4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzU2/Ni0xNjE1NjQxMzI1/LTQ1MTQuanBlZw.jpeg
2267,37377,"['Electronic', 'Hip Hop', 'Jazz']","['Acid Jazz', 'Trip Hop', 'Jazzdance', 'Pop Rap']",https://i.discogs.com/3LG_DjbcHgm0dqE5kwCjn5LLdlsX8YoLdC6YM__SNPM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MTcx/LTE1ODUzODkyNzIt/OTcxNS5qcGVn.jpeg
2268,37378,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/Ec_lgKkEIBOPutYcQoADUhPLWuLyAgTC2jWOg_1ooYI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NjE3/LTAwMS5qcGc.jpeg
2269,37379,['Electronic'],"['Tribal', 'Techno', 'Electro']",https://i.discogs.com/Cj1KhdrsC_PHYv52xMjG3XI3pRDjL0YabR3sT0hov2Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDM3/LTEzOTEyMDY4ODAt/ODgwNC5qcGVn.jpeg
2270,37380,['Jazz'],"['Post Bop', 'Modal', 'Instrumental']",https://i.discogs.com/ihmsKEggtqqn_mZt4Jh8acuXpSgMnkVyRLwp9xI9mp4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTYy/ODkzLTE1NDkxNDQx/MzUtOTk1MS5qcGVn.jpeg
2271,37381,['Electronic'],"['Techno', 'Downtempo', 'Acid', 'Minimal', 'Ambient']",https://i.discogs.com/d5UM10hIyjqmKBTM8c8XAHxthinnRleQkZNtar7J2FU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzM3/MS0xMzY4MTY2MzIx/LTg1NzYuanBlZw.jpeg
2272,37382,['Electronic'],['Techno'],https://i.discogs.com/rN8PhAL2GQcQEdR_M28pefgU9bDwd8hGnRV_Hp_Fl50/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjI4/MC0xNTc4MjgxMDcz/LTkzMDYuanBlZw.jpeg
2273,37383,['Electronic'],"['Acid Jazz', 'Jazzdance']",https://i.discogs.com/ZHjbpif6MvRVtdK4JxMiWT0wgOYTLCHEFgn2pAYHMjg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODUx/My0xMjA4ODg2OTEy/LmpwZWc.jpeg
2274,37384,['Electronic'],['Techno'],https://i.discogs.com/OciOPcfoxGTftgn4ardnNliGClrRdZBlMJZCKUaET-k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjkx/LTE2MTM3NDk0MTAt/NTc0MC5qcGVn.jpeg
2275,37385,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/Zpixfl7hUmRABRc9W-EPJPvSTiGQ5-MHWksOB-8bfRI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NDM3/Ni0xNDMwNDg4OTk2/LTIzNzAuanBlZw.jpeg
2276,37386,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/eVGFGmslVtJM2JMYh4tHfooVGtmV7O_D77ZrYGziZKQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4MjA1/LTE2MTk1MzAyMTMt/Nzg3Mi5qcGVn.jpeg
2277,37387,['Electronic'],"['Techno', 'Tech House']",https://i.discogs.com/eG06SoPa6HfNta8qSCSfU1_ykx7c0UA69Cqdrku3n2M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNDY4/Ni0wMDEuanBn.jpeg
2278,37388,['Electronic'],"['Tribal', 'Techno', 'Minimal', 'Acid']",https://i.discogs.com/19u4qwdT7CS4WSKgMD--WS1R_kq9QA15IhaIWy4__n4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjA4/MjktMTE5NzEyMzgw/Ny5qcGVn.jpeg
