,id,genre,styles,uri
3035,103182,['Hip Hop'],[],https://i.discogs.com/9l2RPqVabVZrzsghPjTbBRXtOdgDd5VQNcET8voU85U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODIy/MzEtMTI0Mjk2NjA2/NS5qcGVn.jpeg
3036,103183,"['Rock', 'Pop']","['Alternative Rock', 'Soft Rock', 'Pop Rock', 'Ballad']",https://i.discogs.com/VG2WcIUIk5DLpDuknIuIpbJitoc2Y1zQjpJvBZ2KueM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMTIx/MzYtMTQzMzk3MDUz/NS0zODA3LnBuZw.jpeg
3037,103184,['Rock'],['Pop Rock'],https://i.discogs.com/84uFqqXlrtHFaNMjRh8Ttk57wweFj_2P1Wjj6fTjaWk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3NjQw/NC0xMTE5MjY2MDM1/LmpwZw.jpeg
3038,103185,['Rock'],['Pop Rock'],https://i.discogs.com/src_ubAFNLAhvE0IxgAjNyqMrUrmFtC-NiVtJ1AtIPk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4MjY0/MDMtMTQ2OTU4OTE5/NS01NDMwLmpwZWc.jpeg
3039,103186,['Rock'],['Prog Rock'],https://i.discogs.com/dtl1x_XbSbBsz_XWNOYSFIer7LWwph7qzuPi8_WwCUg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1NjAy/NDgtMTQ4Mjc3MzU2/OC0xNzI5LmpwZWc.jpeg
3040,103187,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/RSc4sAjJQ1IjS5kBoLQK77AAS9f4AEnCQCxc5FoxXoE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzUz/NDMtMTIxOTUwMTY5/Ny5qcGVn.jpeg
3041,103188,['Electronic'],"['Tech House', 'Minimal Techno']",https://i.discogs.com/9bJb5apibNoFMXIy3K6o91sJRJwyf5QeBwXX8l3xlGw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzU1/MDEtMTIyNjc2MjE0/OS5qcGVn.jpeg
3042,103189,['Non-Music'],['Interview'],https://i.discogs.com/H8pu5JjBMzTBtVWv6xkV9bojZTr-2Cu-C7smHLvNKuA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODIy/NzMtMTI0MzE3MzI3/OC5qcGVn.jpeg
3043,103190,['Pop'],"['Europop', 'Disco']",https://i.discogs.com/FHSSYFpvVhiBnef0CrEtC1URqzJlAB0j7Ndam6HaRMU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwODEx/My0xMTUxMTkzNDIx/LmpwZWc.jpeg
3044,103191,['Electronic'],['Disco'],https://i.discogs.com/mi1OhXlgJ44ZxhMFo569X4N4UVDVJxYS2-LgsUVggQ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNDI0/NS0xMjczMTYyMTMz/LmpwZWc.jpeg
3045,103192,['Electronic'],['Disco'],https://i.discogs.com/QAF64yvdU_8JSq0XN6KRN1AXlkLwO_FZnBQDZkZT5Bk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMDMy/My0xNDAzMjEwNzYx/LTQ3OTcuanBlZw.jpeg
3046,103193,['Electronic'],"['Electro', 'Minimal', 'Synth-pop']",https://i.discogs.com/5hB2tNFvrtcZMm7ttgBGbZ43jnIItuiDypgXJx4OTG8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NjM3/Ny0xNDQxMjY1NTc5/LTExNTQuanBlZw.jpeg
3047,103194,['Hip Hop'],[],https://i.discogs.com/zu2bT-jMmkfPWnUvVHYAjDQgJb6tel03FJQksXtZYB0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjcw/OC0xNjQyOTYwNTky/LTI0NzguanBlZw.jpeg
3048,103195,['Hip Hop'],[],https://i.discogs.com/-hwT8PgA8OaIe1zjcM-haExlyULBgwIYwJSFLJCUmk8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDA2/OS0xNTk3NzUyNzA1/LTU4MjMuanBlZw.jpeg
3049,103196,['Hip Hop'],[],https://i.discogs.com/23Vcm6t-9apBuqEpML6ZgzmhxdrVHyMkm9PIeXyyWeI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDM1/NzktMTU4NTk4MTM1/OS00OTUyLmpwZWc.jpeg
3050,103197,['Hip Hop'],[],https://i.discogs.com/ptzXx1r36_pT9g7xJurfZWMAvi4gr-yt-ssIeqZ8dTo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzNDEz/NC0xMzMyMjIzOTk1/LmpwZWc.jpeg
3051,103198,['Hip Hop'],[],https://i.discogs.com/DXfpxJHKIZKS0t511fJmEV5OhPR-g59FggLTOfJgF6U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTI3/MC0xNTUyMTYzODQ2/LTc3MTEuanBlZw.jpeg
3052,103199,"['Electronic', 'Funk / Soul']","['Funk', 'Disco']",https://i.discogs.com/WplFKs4lB8YFAJi13jGi-rIpRJ8Oj-wrfNkv5WotJ88/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTUy/MDgtMTMwMDk5NDI3/OS5qcGVn.jpeg
3053,103200,"['Rock', 'Funk / Soul']","['Funk', 'Disco']",https://i.discogs.com/t_M0kvpUc1BUyECwcB44LQHyO-gxGgj-pmZB8XJ7e5Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0Njc3/OC0xNDY3MjM2OTQ4/LTExNDQucG5n.jpeg
3054,103201,['Funk / Soul'],"['Funk', 'Disco']",https://i.discogs.com/_3GmqBqTllmEVruJWRw6sdQrtjgAU-9goRdrD2RI6IA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NTMx/NC0xNDk2MDQ0MjAy/LTM3NzEuanBlZw.jpeg
3055,103202,['Rock'],['Doom Metal'],https://i.discogs.com/6S6x7onqaBQW952bAZt13TSA-zKQeCMZwh1ie9PgZhY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4Mjg4/NTgtMTI0NjE4MjMx/OS5qcGVn.jpeg
3056,103203,['Electronic'],['Garage House'],https://i.discogs.com/MQXy0iO_mYRbfeb54zTGObzYtJCrRHWZ6UiXbB0FQ3Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDU0/Mi0xNDMyNTk5NTg2/LTIyODIuanBlZw.jpeg
3057,103204,"['Electronic', 'Rock']","['Leftfield', 'Synth-pop', 'Indie Rock']",https://i.discogs.com/v7dMiyd2bbHpLP5_BHziFDv-NruCY9_DsfMNfPqrW0U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxOTMy/LTExNjMyNzQwMTIu/anBlZw.jpeg
3058,103205,['Electronic'],"['House', 'Synth-pop']",https://i.discogs.com/tSadRNWOUnkKNzZDgsI9UdCPLVTyqwrvLqVHHbISQgM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NTgw/OS0xMjMyOTQ1NDQy/LmpwZWc.jpeg
3059,103206,['Electronic'],"['Breakbeat', 'Big Beat']",https://i.discogs.com/4LCJN6Ymmanz8hfeZc_FRlFlpd4A-PDI2TFKwyOwsbI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2OTM3/LTE1MzM4MTE4Mzkt/Njg1NC5qcGVn.jpeg
3060,103207,['Electronic'],['New Beat'],https://i.discogs.com/5P3De3LRwm2368x58Ep19DzC4LpOU0PmwLMPOS9D764/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwOTY1/LTEyNTAwNzkzMjYu/anBlZw.jpeg
3061,103208,['Electronic'],"['Acid House', 'New Beat']",https://i.discogs.com/6BZRsibnd_9itUXiYlxzoKrq05B3acqH0p6hTNCxa2s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTUy/My0xMTczOTkzNjAy/LmpwZWc.jpeg
3062,103209,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/OHL6xw-J5tmHIsr92K9e3tvuDe_bJCfDMaHzvgS3Fcc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODU0/OTgtMTI2NjIxMzI3/My5qcGVn.jpeg
3063,103210,['Electronic'],"['Acid House', 'New Beat']",https://i.discogs.com/-_B7oSflSpib-jx4gzrWHoVvwcZHYVwTqRMG_rREiJk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0OTEx/LTE1ODczMTIyMjIt/Mjg4Ni5qcGVn.jpeg
3064,103211,['Rock'],"['Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/OMczmg8POLdWuF8KilwAvv7xR4QA1AD3u3EvHrS4AyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkxNTQw/OS0xMzcyMDgwNjE3/LTM0NzguanBlZw.jpeg
3065,103212,['Electronic'],['Techno'],https://i.discogs.com/dxYAIPAQ1smbn2kY6i4eDldAZxCUozB5uoS8YMHRlLw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1Nzgw/MS0xMTk5NzIxMjI2/LmpwZWc.jpeg
3066,103213,['Electronic'],['Techno'],https://i.discogs.com/YmQrSfapwV_trCEFaLhHWcb6H9RghJekgIT_0mjh84M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Nzgw/OC0xMTMyNzEwODQy/LmpwZWc.jpeg
3067,103214,['Electronic'],['New Beat'],https://i.discogs.com/LSsyMsK184b70hEQfuDna2daEtS5iZcN2wT7oswHG4w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDQ1/MS0xMTM5NzU3NzIz/LmpwZWc.jpeg
3068,103215,['Electronic'],['New Beat'],https://i.discogs.com/ptQs5ttlMeD_57LgtvEjXwppTjzjaq40zXuVS2Gx-bg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTMy/OC0xNTExNTM5MzYz/LTY5MDYuanBlZw.jpeg
3069,103216,['Electronic'],['New Beat'],https://i.discogs.com/NYd76Fhd8sOuQsIn5ZqDePPKfsg-kj0WgDqWhBVhRTM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjEx/My0xNDkzNjQwODY2/LTg2MTguanBlZw.jpeg
3070,103217,['Electronic'],['New Beat'],https://i.discogs.com/rkwGcgv549DrxJHp10i_loS0jwi6FBaJa-ZyKICnqHE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MTUy/Mi0xMjU0OTQ5MDIy/LmpwZWc.jpeg
3071,103218,['Pop'],"['Pop Rock', 'Vocal']",https://i.discogs.com/zNGWGCFhviAXcBgBSxrucp3SbsLvLQ_LSviDsvAvg5A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NTg0/MDMtMTI4NTE4MDk5/My5qcGVn.jpeg
3072,103219,['Electronic'],['House'],https://i.discogs.com/4EhTrBcl6k_cVtxiMzDHb4RU8nYOMraaO9fPdQaTWLA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyOTIx/LTEzMDc0NDc4NTMu/anBlZw.jpeg
3073,103220,['Electronic'],['New Beat'],https://i.discogs.com/0ecUKsXmsPnITBTnaTuzdJvUEIgYuBsQSMU3_0x56PQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzk5/NC0xMTc0MjU4NzYy/LmpwZWc.jpeg
3074,103221,"['Electronic', 'Pop']","['Synth-pop', 'Darkwave']",https://i.discogs.com/cE5L16zN5CgRP9hypldMXWlXV87Dgh7oqwhFxpKwBBw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MDQ3/MDctMTIzMzkzMDkx/My5qcGVn.jpeg
3075,103223,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/Gs7F59W4mQAGN9amh9npznHhqgRe2oTKLu_9y-0PcJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzODA5/Ni0xNjAyMzIzMDg0/LTYyNDQuanBlZw.jpeg
3076,103224,['Electronic'],"['Downtempo', 'Disco']",https://i.discogs.com/GyJOv0k2HS1Txlx_r9e_kitlbyQudhwcbNR-MtzK0ws/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2NzM2/LTEzMzUwOTkzMTQu/anBlZw.jpeg
3077,103225,['Electronic'],['Synth-pop'],https://i.discogs.com/XsiK3duJHuq-m5zZtFm8rzvIu8s2vFo4ccN9DVCn3e4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NzAz/OS0xMzk0MzUyMjUw/LTk3NTUuanBlZw.jpeg
3078,103226,['Electronic'],['Synth-pop'],https://i.discogs.com/0oautQcNB_GtPcwMc3LO4haIKxJx_JK1Wqqy1HOTBeY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNTU3/Ny0xMTU4MjYyNzcx/LmpwZWc.jpeg
3079,103227,['Electronic'],['Synth-pop'],https://i.discogs.com/ENuGf01EwEJ6j92r4c9V-mwfDu2I-Jz0SukHwhVStrw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNTI4/MC0wMDEuanBn.jpeg
3080,103228,['Electronic'],['Synth-pop'],https://i.discogs.com/gsesT6S9gKJKt11qnFiTpFxxxVN1KQYSEcvGDKlSQDA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1NDE5/OS0xMjgwMDA1NDEw/LmpwZWc.jpeg
3081,103229,"['Rock', 'Pop']","['Pop Rock', 'Soul']",https://i.discogs.com/XV-pMh_rAiPKuor8ySV_PQ2ty4ShEYtgT561Nw3ZWV8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNDY3/Ni0xNjA1MDY1NDUw/LTcyMDQuanBlZw.jpeg
3082,103230,['Rock'],['Pop Rock'],https://i.discogs.com/C3n0FOQMk8_YvVC3O1qCuJuWnTI6epPu98JfHzzfS4A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODk0/MjQtMTQ0NTUyMDAz/Mi02NDk2LmpwZWc.jpeg
3083,103231,['Rock'],['Rock & Roll'],https://i.discogs.com/fBmZ-TiosouhhIjgD_rhM7uSzLNDVNYt5KWfSCqfp88/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzg5/ODItMTI4MDA5NTY5/MS5qcGVn.jpeg
3084,103232,['Funk / Soul'],"['Soul', 'Ballad']",https://i.discogs.com/4E0G_FgNWhZb9isdbMxryH1CepORYAdIc5Y8rLV7Ar0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTY2/OTE4LTE1Mzc3Mzc1/MjYtMTk0MS5qcGVn.jpeg
3085,103233,['Funk / Soul'],['Soul'],https://i.discogs.com/403-uEOh2Km4mfQarOGULr-CrhuzuyU7m0GAG-tnLa8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzk1/MjctMTM5NDE5NDc3/OS0zOTEzLmpwZWc.jpeg
3086,103234,['Funk / Soul'],"['Soul', 'Disco']",https://i.discogs.com/qz0Qcy5xusdAODmIPmraT5oY6_XKKFHhs0jAg5THVYY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2MzYz/MS0xNDY0MzQyMTYy/LTY1NTcuanBlZw.jpeg
3087,103235,['Rock'],['Alternative Rock'],https://i.discogs.com/k8d6e-iJ3vHsjATEgIKVuD5Z617up2qnDgAZBpU-U5M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjEz/ODUtMTIyODUyNDE4/NC5qcGVn.jpeg
3088,103236,['Electronic'],"['Breakbeat', 'Trance', 'Goa Trance', 'Ambient']",https://i.discogs.com/qnL-ZMLtcoycl091G2mrh4eRzW7KvHElHlLu-Xn2zjo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNzQ2/LTEyMTE5OTEzMjIu/anBlZw.jpeg
3089,103237,['Electronic'],['Progressive Trance'],https://i.discogs.com/gj3C4RqbrS6NYNxYNLmiNKG_NsG0RHoAQ4b8kRTP3es/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2MTI2/NC0xMzk1ODI4Nzc1/LTUxNTIuanBlZw.jpeg
3090,103238,['Rock'],"['Avantgarde', 'Ethereal']",https://i.discogs.com/Pg6u8PbC830QysahYKRxNsXVld4hNoKoKhjeP__b6KA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Njc4/NDQtMTI3MDUwMDUw/My5qcGVn.jpeg
3091,103239,['Reggae'],"['Reggae', 'Roots Reggae']",https://i.discogs.com/zV1iIUhFysgJCSNCKhisVp5QBKZ2hylG9hu3_Q3VlrU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5OTkx/NS0xMjc5MzkwNDM1/LmpwZWc.jpeg
3092,103240,['Reggae'],"['Reggae', 'Dub']",https://i.discogs.com/rzzutTG-o2NHJ6R5hSVmICo7fOBmiC67IGn8f8x72yo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTQz/Ny0xNTU5OTIzNTQ5/LTcwNTQuanBlZw.jpeg
3093,103241,['Rock'],"['Avantgarde', 'Ethereal']",https://i.discogs.com/qt8ACkW7taZYH82TaSAq0wc8Cy_7bpQJl0wo_3Oj3wY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDI4/NTAtMTE5NTUxNDU2/Ny5qcGVn.jpeg
3094,103242,['Reggae'],['Dancehall'],https://i.discogs.com/k_5Q5MPO053MX3NiYzF_09InPOSNDWKhkOQRgWkG7u8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDc0/OS0xMTExMDc5NDAz/LmpwZw.jpeg
3095,103243,"['Electronic', 'Hip Hop']","['House', 'Downtempo']",https://i.discogs.com/rLF-kOpxUSFb6-zDTsjTk_Xo8GDL_OuT8jSeJvBDHXk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTUx/MS0xMzI5OTE0NTQ5/LmpwZWc.jpeg
3096,103244,['Pop'],"['Ballad', 'Vocal']",https://i.discogs.com/aiy1HNQZ1tkZS0Kuefhx14_1TCR69K4huM2d6XWRf7g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODQ5/NDktMTUxNTI4NTgy/OC03NDQ2LnBuZw.jpeg
3097,103245,['Electronic'],['Disco'],https://i.discogs.com/jJgwp-G9R83ynv12uLjip8SFO0c5h2plGXODxmxU988/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1Mjk1/NS0xNTg1ODMwMDM0/LTYzMDMuanBlZw.jpeg
3098,103246,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/7SyyCwDyo9c0flJE3whxnZCwyLQg1mQEEnUf4qdXrq4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNDMw/Ny0xMTUwMDIwNTI4/LmpwZWc.jpeg
3099,103247,['Pop'],['Schlager'],https://i.discogs.com/L8aadOn7WPPpq971PqmTQWUDKPBgiX2-lQ2S0i1zkAM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTA5/ODktMTIzNDYxODQ0/OC5qcGVn.jpeg
3100,103248,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/Jwn4pSr-cuY7fbTBvg-MZlZbVJmVyxW2FIjHGwopYfQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTcx/NzMtMTMyOTIzNjM2/Ny5qcGVn.jpeg
3101,103249,"['Funk / Soul', 'Pop']",['Disco'],https://i.discogs.com/SCJEPi4Qj65g95gkvsw-3fxW7sXbHjqnZU_TawSQGRY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMjg1/NjItMTQzNTk2NDAz/MC0yMTQ2LmpwZWc.jpeg
3102,103250,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/4rPXwEZTCZVOm9Hz3GlUj2b2rjIxpwA9eoazRfrjJBU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0NzE5/NC0xMTc0MjQyNTUx/LmpwZWc.jpeg
3103,103251,['Funk / Soul'],['Disco'],https://i.discogs.com/pR8Hwq3gwqejMqn3Kd96kTuQVDB1ZgRrD-k8yoCmOJI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTcw/NTAtMTM0Njc1MTE2/NS01MTMxLmpwZWc.jpeg
3104,103252,['Funk / Soul'],['Disco'],https://i.discogs.com/UVCvAUrrfIZ28SkPw4WRAfoEGaM2cdNPas--UU6a_Dk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1OTcx/LTExNTAzNjcwMjUu/anBlZw.jpeg
3105,103253,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/ZInOtX7WgW8XFE_LqJ4XnnyCIalggkD0GUbDW1SMySc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyMTI2/NC0xMTczMDI1ODA1/LmpwZWc.jpeg
3106,103254,['Electronic'],['Disco'],https://i.discogs.com/omMZAgeS6ZO3avZxxsqqxAutErtF9oAMY9Ydf7s3E44/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzAx/MDYtMTQ4NDYwMjQw/NS01NTc0LmpwZWc.jpeg
3107,103255,['Funk / Soul'],"['Disco', 'Funk']",https://i.discogs.com/LQV1MmA0SAQaNp3T1Wr3N0amrfpFiUNvZGzXlVa3Fdw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1ODUw/MC0xNTkwMzE1ODU5/LTE3MzQuanBlZw.jpeg
3108,103256,['Electronic'],['House'],https://i.discogs.com/rUHCt4_JkDVAQ_OFVi0z7vJBSrIsoZWO7Ff2qCkjBLk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0OTQ5/LTEyODgxNjY1MTEu/anBlZw.jpeg
3109,103257,['Electronic'],"['House', 'Soul', 'Funk', 'Garage House']",https://i.discogs.com/ZqlXiraZvSdi42uZUnZVNhMb6rYFdsD_zB1BcCOrRpI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0MzU0/OC0xMTc3ODQ0NjU2/LmpwZWc.jpeg
