,id,genre,styles,uri
7506,92781,['Electronic'],"['House', 'Latin', 'Deep House']",https://i.discogs.com/2Y5bZNIkk0-F2ge2BtXogiAzIIxTLQym0-kX0B1BUVo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxMDk1/NS0xNTYwNzU1MzYz/LTcxNzkuanBlZw.jpeg
7507,92782,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/c9wjM720zrNJ3SFl7L8UJu1VKnZrUsnWfYVT20ySE3g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MTg4/Mi0xMTA0MTcxMjg4/LmpwZw.jpeg
7508,92783,"['Electronic', 'Jazz', 'Latin', 'Funk / Soul', 'Folk, World, & Country']","['House', 'Tribal', 'Deep House', 'African', 'Italo-Disco', 'Funk', 'Disco', 'Afro-Cuban Jazz']",https://i.discogs.com/qyY3CZ5fwT-YmN1lgKsn67H21kED4-CwOixqS9K0IAg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDE3/NC0xMjgyMDU5MTg5/LmpwZWc.jpeg
7509,92784,"['Electronic', 'Rock']",['Pop Rock'],https://i.discogs.com/qtFCDTguiwt44OZAJ2jQnrjo5UBdoPthrLRxGx0sGGg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2NzEw/Ny0xMjE4MjM3Mjcx/LmpwZWc.jpeg
7510,92785,['Rock'],['Pop Rock'],https://i.discogs.com/EnzdtNs2DFUn_uN25qEKpVRRHLBETYVdCIX5JHaO6LY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NTQz/MS0xMjE4MzE5NzEy/LmpwZWc.jpeg
7511,92786,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/xbofhuMsu-Wnsa5Hh7c6IMgJqgCnirptHmHyjX0YKmU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3Mjkx/LTEzNzk0NjE4MDgt/NjE4My5qcGVn.jpeg
7512,92787,['Electronic'],['Trance'],https://i.discogs.com/EvoxZxRtdhgagpJ0_AXHa2Q0Kyvb2UgC7-_lAvBRF_g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzEw/OC0xNTg1ODU1MTEx/LTY4NDQuanBlZw.jpeg
7513,92788,['Rock'],['Pop Rock'],https://i.discogs.com/oqjTfEIsIfQMfs8Xm__3-hQ8V-EiIkcm_HcrvtbmR14/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Mjc1/OTctMTIxODg0MTg5/MS5qcGVn.jpeg
7514,92789,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/12evXH0kh_dgKSg0VCgkOH2p1-mL0lbBLb6YUitotKc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3Mjky/LTE1NjYyNTg4NDYt/OTAzNC5qcGVn.jpeg
7515,92790,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/l-LiXvqqj014H_yLUPXqQCSYDqqhWcnGVjr83b04W_M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3Mjg5/LTE0MTYwNzg5NDIt/MzcwMC5qcGVn.jpeg
7516,92792,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/iIgIhD4eD_zGYiZzyV6Rn_NVVjuqTqJPxRLNt2O7FX8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3Mjkz/LTExNDUxODA3NDIu/anBlZw.jpeg
7517,92793,['Rock'],['Glam'],https://i.discogs.com/96XydFZ_AcALOz01_nlC5k4pCC81eJVC1Zi4uclM1Qo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMDQw/OTUtMTM1NTM0ODAy/NC00MTU5LmpwZWc.jpeg
7518,92794,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/Y_BzHjeNXwqTUNQbQayq1kLbk3fQgpXehzF-lvkA6Lw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDA3/ODYtMTIwMTkwNTg3/My5qcGVn.jpeg
7519,92795,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/y5dAznfBiyhPDZ8JDXkjOEmzw1tX9XoIoPgGMeyJuXU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwOTUx/My0xMjU0MjI1NTc0/LmpwZWc.jpeg
7520,92796,['Electronic'],"['Hardcore', 'Acid']",https://i.discogs.com/_8NUpJExqSOHJXmvusujgSww3gTAUzLD-A7cTIr0gx0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3OTgx/NC0xMjI3Njg4NjQx/LmpwZWc.jpeg
7521,92797,['Rock'],"['Hard Rock', 'Pop Rock']",https://i.discogs.com/XcT6O4N3fPuZ5n_79dXeHFSnsBiN0fM5rYVggNXuFhQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzMx/MTctMTMzNzg5MTIw/Ny0yNDA2LmpwZWc.jpeg
7522,92798,['Electronic'],"['Hardcore', 'Acid']",https://i.discogs.com/rHcnRSV1YurGr7JP7fJ7dTg_q-rA1q9SwwxVeBAID4E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTc2/NTctMTIyNTk0NjI1/My5qcGVn.jpeg
7523,92799,['Electronic'],"['Hardcore', 'Acid']",https://i.discogs.com/tW5qeSv-RinSv7tVT3qfT05Usyo7wyarfLenArFsdRg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTc2/NTYtMTMxOTkyNTk2/NC5qcGVn.jpeg
7524,92800,['Electronic'],"['Hardcore', 'Acid']",https://i.discogs.com/vQPRapJHzmW4VfAwV127vOc6ZlzkG3CSwS5RSN64Bvk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNzI4/Ni0xMTY2NTYyOTk1/LmpwZWc.jpeg
7525,92801,['Electronic'],"['House', 'Drum n Bass']",https://i.discogs.com/_kzYaRwvofYSd0NSORqiECbw0QPXdOu0WqFDWovh0co/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyOTE5/OC0xMzI0ODIzNjcz/LmpwZWc.jpeg
7526,92802,['Rock'],"['Arena Rock', 'Classic Rock']",https://i.discogs.com/bO_gxs479VLOp1Pmy1pjeFXQoBspnQh2ggEn0hziSOw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDAx/MzYtMTQyNzc2Njc4/NC0xODU2LnBuZw.jpeg
7527,92803,['Electronic'],"['Hardcore', 'Gabber', 'Acid']",https://i.discogs.com/mtVozoZcx-ChJQye3aH1G6TNTohRI5Gi9kpkniB86Hg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MTc3/MS0xMjExNTUxOTI3/LmpwZWc.jpeg
7528,92804,['Rock'],['Soft Rock'],https://i.discogs.com/nG6Z_EIARjb9dqg5tmU6sm3tE6AMQkn-ToILB10DlAk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjQy/NjktMTYxNzQ3ODE4/MS02MDE2LmpwZWc.jpeg
7529,92805,"['Rock', 'Stage & Screen']","['Soundtrack', 'New Wave', 'Hard Rock', 'Heavy Metal']",https://i.discogs.com/mP3YDKfZKCutVXAPCVNWeBScvD8R0d6dRxvmQJeD5LM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTMx/OC0xNTM2NDk3NzUz/LTg0NjQuanBlZw.jpeg
7530,92806,"['Electronic', 'Rock']","['Pop Rock', 'Synth-pop']",https://i.discogs.com/mngbwE-tALgCU5CTWPP7SYmZy6ZTSwHC8E-98hs7kw0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNTY3/NC0xNDgyNTgxMTg3/LTk2MjguanBlZw.jpeg
7531,92807,['Electronic'],"['Hardcore', 'Experimental']",https://i.discogs.com/Qn-L9vYfzazo3Gb1kjaU3_OFokcDzJ94FKd000uV6bk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzQ5/MDQtMTIyMjQ0NzEx/OS5naWY.jpeg
7532,92808,['Electronic'],"['Tribal', 'Techno']",https://i.discogs.com/Pxoi0NS-OPEzA28Ai1nizkpmOdAjRikPY1pT8vIA7IA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzQ5/MTctMTIyMzE3OTMw/OS5qcGVn.jpeg
7533,92809,['Electronic'],['Techno'],https://i.discogs.com/14w72xfWwQY1fMbwATfIzKKekKEYTMygy41UZ_zO_L8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzNjU4/OS0xNTc5NzczNTcy/LTMwNjMuanBlZw.jpeg
7534,92810,['Electronic'],['Techno'],https://i.discogs.com/vxvB9Pb9zHlUtKOqyTiypWKEjvjAVZyonDoj6UxkYWU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0Nzg3/Ny0xNTY1MTI5MzEw/LTY1OTIuanBlZw.jpeg
7535,92811,"['Rock', 'Pop']","['New Wave', 'Pop Rock', 'Synth-pop', 'Disco']",https://i.discogs.com/ivZsgNZyBc_RZr32_F30TZp2YGiMERerDOCj1y7oMV8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMjA5/MS0xNTU3ODgzODY5/LTUzNTMuanBlZw.jpeg
7536,92812,['Hip Hop'],['Pop Rap'],https://i.discogs.com/75rjp1N34xtfTDKwyEWL7Fv9-YOseixcmwege7aiCDY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MTkz/MS0xNTQ4NDA5MDI4/LTczOTQuanBlZw.jpeg
7537,92813,['Electronic'],"['Industrial', 'Downtempo', 'Minimal']",https://i.discogs.com/wgK4efh1i0cNRkkVlBumBTBtFT8_zjl9ippKpcgfACM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNjQ1/Ny0xNTQ4MjM0MTE3/LTEyMzcuanBlZw.jpeg
7538,92814,['Hip Hop'],['Pop Rap'],https://i.discogs.com/3envDirpU8FAcY-SaueYD9eSn2N3s6qbM9W2z9AZCdA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MDUw/OC0xNTI1MzgxMDc2/LTE3OTEuanBlZw.jpeg
7539,92815,"['Electronic', 'Rock']","['Industrial', 'Synth-pop', 'Alternative Rock']",https://i.discogs.com/wq1N9ql5sly7RlileNOMOudA_WmgG4qsOCbssulQHZI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjQ0/NS0xMzM3MDIxMTEx/LTM0NjcuanBlZw.jpeg
7540,92816,"['Electronic', 'Hip Hop']","['Trip Hop', 'Dub', 'Downtempo']",https://i.discogs.com/yCrd0ZXsr4dd1_novqcqxHZPMWfGfGiLmDsBkBmzBd4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDY1/OTMtMTIzNDI0Nzgz/Ny5qcGVn.jpeg
7541,92817,"['Electronic', 'Hip Hop', 'Pop']","['Downtempo', 'Pop Rap']",https://i.discogs.com/TKASLau2kvakvAyo_mJBcQefXnGKB49lzQm-vqnjajA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMzU5/MC0xNTI1NTU2Njk5/LTYxMTAuanBlZw.jpeg
7542,92818,"['Electronic', 'Hip Hop']",['Downtempo'],https://i.discogs.com/fDIkSjfjuT7gTVBjlEy1ebDrfiRkJGvYaflCiPc6p7o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNzg3/Mi0xNjE4NTkwODMy/LTg0ODEuanBlZw.jpeg
7543,92819,['Hip Hop'],['Pop Rap'],https://i.discogs.com/ZruBm_uhAaHYAzbExzsMEwKfOorWfGrrtQugMNy42Ig/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NzI0/NS0xMzcyODQzNDk4/LTUwOTYuanBlZw.jpeg
7544,92820,['Hip Hop'],"['RnB/Swing', 'Pop Rap']",https://i.discogs.com/hNhCGXh1RVTAjTHoV58pIB9rr83AGPYfBlJA3STVTAc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNTE3/NC0xNjI5MzkwODgy/LTY0NDUuanBlZw.jpeg
7545,92821,"['Electronic', 'Hip Hop']","['Downtempo', 'Pop Rap']",https://i.discogs.com/gBgH40vflOWwrjBPy9Osxz3xPb5zsGMNCYmWdDecHfc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxODU2/OS0xMjQ1MDkwMTA3/LmpwZWc.jpeg
7546,92822,['Hip Hop'],"['Pop Rap', 'Conscious']",https://i.discogs.com/kVDhjGzGUxGVW-s77IlFgRGE0WkVAbi6UXxhTlSvrmA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzMDcw/Mi0xMjkxNjU0MzU4/LmpwZWc.jpeg
7547,92823,['Hip Hop'],['Pop Rap'],https://i.discogs.com/HfFRTYi5Qb6bJBPSJ269NUYsMTW_OBfgzqX9RUiQzbs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTEw/OTktMTIzNzIxMjIz/OC5qcGVn.jpeg
7548,92824,"['Electronic', 'Hip Hop', 'Pop']","['House', 'Pop Rap']",https://i.discogs.com/G4o_hfrL4xg8sbVh4KaMJSkh1ovCn-avgdrbWTX6Q5Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMjIx/Mi0xNDUzNDg4OTEw/LTkyNzguanBlZw.jpeg
7549,92825,['Hip Hop'],['Pop Rap'],https://i.discogs.com/kelWv-_QtvxevjEp1A-bJqCfkB5_lyaWkUx-J0ijWlU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4MTAw/NS0xMTY4Njk2MDIx/LmpwZWc.jpeg
7550,92826,['Electronic'],['House'],https://i.discogs.com/OjqMSHECkCgpbgAVPnzDZxCDmPBYDJpJLTva_hw9aPw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3Njc3/Mi0xMTY0NzI0OTQz/LmpwZWc.jpeg
7551,92827,"['Electronic', 'Hip Hop', 'Pop']","['House', 'Electro', 'Hip Hop', 'Disco']",https://i.discogs.com/fGE7_hNg2LCsEsVgL4lDd8iKoO1OUGc_IjXl-rz8PDE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5MDA0/NS0xMTg2NjY3NTQ0/LmpwZWc.jpeg
7552,92828,"['Electronic', 'Hip Hop', 'Rock']","['Downtempo', 'Electro', 'Pop Rap', 'Pop Rock']",https://i.discogs.com/n1JLVtbJhoApfwWFJEUeyNfv19ZXGomC4zkDDubxZE0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTQw/MTUtMTU2Mzc4NzQy/OS01NTY0LmpwZWc.jpeg
7553,92829,"['Electronic', 'Hip Hop']","['Pop Rap', 'Hip Hop']",https://i.discogs.com/XpeNBxU7iauauxqGUu9HQXI30XjfbYvOBMBzKqoKWik/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2MjI0/OS0xMTU2MjY4OTU1/LmpwZWc.jpeg
7554,92830,"['Electronic', 'Rock', 'Pop', 'Stage & Screen']","['Pop Rock', 'Soft Rock', 'Synth-pop', 'Ballad', 'Euro House', 'Soundtrack']",https://i.discogs.com/gw6IIXZMV4ldl5SfjmduAAmvTz-eYXR-GJGtBQnNfZc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MDY4/NjctMTQ0NDYxNjM4/My0zMDE4LmpwZWc.jpeg
7555,92831,['Electronic'],"['IDM', 'Ambient']",https://i.discogs.com/lw2UpNDd7HTlWjVLqB3-t7plBwo9AH-pbqnXMlPaZAw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyODQ0/LTEyMzUzMDQ1NDAu/anBlZw.jpeg
7556,92832,['Electronic'],"['IDM', 'Ambient']",https://i.discogs.com/dR-iVY6At2w4tyusdvVGClkHws7guG6x7Khm42w3ZDo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc2MDA5/MTgtMTQ1MzI0MDg4/Mi00MjkzLmpwZWc.jpeg
7557,92833,['Electronic'],"['House', 'Downtempo']",https://i.discogs.com/SK2dzWD6cNFTMFxkpDytXDGgLTyv2bsqnJA44gLgs70/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODYy/MjUtMTI2MzE5NjQy/MS5qcGVn.jpeg
7558,92834,['Electronic'],"['Minimal', 'Ambient']",https://i.discogs.com/kiReNwcP-cI7kTgSBccOo8GsFbLdfqZFbTy5aG3i574/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NjQz/LTEyNDczNDA3OTgu/anBlZw.jpeg
7559,92835,['Jazz'],[],https://i.discogs.com/vWLQPn6qflvvgyX_xz84IeWqudOucdh4tjIRjvEGjDk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NzUw/MzEtMTI0MjUyMzY5/OS5qcGVn.jpeg
7560,92836,['Electronic'],"['Trip Hop', 'Downtempo', 'Ambient']",https://i.discogs.com/gSrHbrpSsknZug8nweZtJeBTXKxtCxsMLMDWBHTuUNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyNTYt/MTMyOTEwODAxNi5q/cGVn.jpeg
7561,92837,['Electronic'],"['Leftfield', 'House', 'Ambient']",https://i.discogs.com/nHfcOMIKc4S5c-0iz9E1okJPkJXbcLDgI4rXCbCI914/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNzEy/My0xMTY3NDE3NTM2/LmpwZWc.jpeg
7562,92838,['Electronic'],"['Leftfield', 'Downtempo', 'Ambient']",https://i.discogs.com/gpjypOt2n9NeQHUUjrF7TNeLRfKcAWtAS95-GetPIF8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Njg4/Ni0xMjk0MTk2MzY0/LmpwZWc.jpeg
7563,92839,['Electronic'],"['Abstract', 'IDM', 'Electro']",https://i.discogs.com/ZxRrCH-NdY9myukFg2o-2Lh9cR4tmek2RxIdxtA3ddw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyNTkt/MTM4MzE3NzA1OS0x/NDQ5LmpwZWc.jpeg
7564,92840,['Electronic'],"['IDM', 'Electro']",https://i.discogs.com/F18gN95UI_DxUY-c-McMr0UO2yB83VKnue0dg_-KcTE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk4NjMt/MDAxLmpwZw.jpeg
7565,92841,['Electronic'],"['IDM', 'Techno', 'Acid']",https://i.discogs.com/5Iyqp1cUr9PUJt3IEGL3tAuRSbknVa1GS6sVHUjtlqo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNjA2/Mi0xMzYzNTYwNDE3/LTg0MTMuanBlZw.jpeg
7566,92842,"['Electronic', 'Rock']","['Dub', 'Downtempo']",https://i.discogs.com/1zeUAfb0KBfJxgvfLiF3o8Xu93mHx5a131kN1SL2BVI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzNjcx/NS0xMzIzODA1NjA3/LmpwZWc.jpeg
7567,92843,['Funk / Soul'],['Soul'],https://i.discogs.com/UuKtO-hXCUNjw6O5Tjy60prkKocBW-16R9nxzchXgAQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyMzQx/Ni0xMjM3NDk5MjYx/LmpwZWc.jpeg
7568,92844,['Reggae'],"['Reggae', 'Dub']",https://i.discogs.com/9l4mLEjxdyTtRVUBxVV8kzcVqvDTo32EIOu7g8050IA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwODYw/MTYtMTU2NTA2MDkz/MC03Nzg5LmpwZWc.jpeg
7569,92845,"['Jazz', 'Funk / Soul']","['Soul', 'Soul-Jazz']",https://i.discogs.com/4J_Mkefzow-t_ncUDgNxRz1QnIwKsWOz-bep1RqcR4M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjE2/MTYzLTE1NTAxMDIx/NjYtODk4Ni5qcGVn.jpeg
7570,92846,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/jWza5PGLmlBQHzuEIFo1g7QIJlSAHnK4gxxblpUPtQs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5NDcz/Mi0xNTIzMTYyNjEx/LTkzMTcuanBlZw.jpeg
7571,92847,['Funk / Soul'],"['Soul', 'Funk']",https://i.discogs.com/xEGwRa-eRm4NUA4uQOwn4iCKc16-WnlL9hI7Y2YsMYg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4OTkw/NDctMTQyOTA0Nzc2/MS0zNTU3LmpwZWc.jpeg
7572,92848,['Electronic'],"['Trance', 'Techno', 'House']",https://i.discogs.com/ZgKvMuYeTUnJTyoRhwY9E58G2gVuuGEBHc87wAXj2U4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjgx/NC0xMTgxMzE1MDE3/LmpwZWc.jpeg
7573,92849,['Funk / Soul'],"['Funk', 'Disco']",https://i.discogs.com/5JqZh86nX9haoBmi3GdTBDOy5_3OqrDhpf2l8QmecY0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjY3/NDUtMTI3MzQ0MTI4/Ni5qcGVn.jpeg
7574,92850,['Funk / Soul'],['Funk'],https://i.discogs.com/hTNn9YjmDCwwMia7aa748wREkOfGw-pLlRX2Q2HmV4I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4MjQ4/Mi0xMzI4MTk5MDIw/LmpwZWc.jpeg
7575,92851,"['Electronic', 'Pop']","['Synth-pop', 'Pop Rock', 'Dance-pop', 'Downtempo']",https://i.discogs.com/I5is4eMXyM1bT23BWL5ABFks5_UQukXPj-OA7st686Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjk1/OTIxLTE1MjA4MDMw/ODAtOTY4NS5wbmc.jpeg
7576,92852,['Funk / Soul'],"['Soul', 'Funk', 'Disco']",https://i.discogs.com/BUz9JBiTkxh_jUdF_Tsd82YuEo3Wf3XykXv8U76v2IU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0ODcw/LTExMDQ3ODg1MTku/anBn.jpeg
7577,92853,['Jazz'],"['Soul-Jazz', 'Jazz-Funk']",https://i.discogs.com/oV021yva2_c9onMgZmqpHEyoBB80bzVWKiYakXMq4g0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczNTIz/MzgtMTU4NDM4MjM2/NC03MTc2LmpwZWc.jpeg
7578,92854,['Jazz'],['Jazz-Funk'],https://i.discogs.com/S2MfQyRjVkFnidA3_hNsulHR0es0jw1bjkrPGBs3hns/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzY3/NTItMTE5OTIxNjUx/OC5qcGVn.jpeg
