,id,genre,styles,uri
2130,52203,['Rock'],"['Black Metal', 'Experimental']",https://i.discogs.com/GbTNPAf9UfJBQLTqCaqZ0kkg_9CpZ7c0vpZInfkmBMo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDc0/NjUtMTIwODY1MDAz/Mi5qcGVn.jpeg
2131,52204,['Rock'],"['Black Metal', 'Experimental']",https://i.discogs.com/8Au2mCt-dG8iS0cuUtVHwfRx9RBqdbl3ZfRxkq81gPs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjA3/MTUtMTIxMDQ1OTg5/NS5qcGVn.jpeg
2132,52205,['Electronic'],"['Downtempo', 'Dub', 'Acid Jazz', 'Trip Hop']",https://i.discogs.com/758iPvkd8w5spLpsFKrK4zK92jlHOnyPmlH1CDzubDM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5MjMw/My0xMzQ2MzkxNjgw/LTM2MTMuanBlZw.jpeg
2133,52206,"['Electronic', 'Rock']","['New Wave', 'Synth-pop', 'NDW']",https://i.discogs.com/BYHMAfrXjuKnwj4mv-kjr-VtXKcSiSX43UrlSMDUSeU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMzU0/MS0xMzE0MDM2NDIx/LmpwZWc.jpeg
2134,52207,['Hip Hop'],['Conscious'],https://i.discogs.com/cCF9j1gOic3Mi__NBl6T2pTtlpELWdC_vAwCGi-ElZw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDcz/OTctMTU1MTM3NjE0/OC0yODcyLmpwZWc.jpeg
2135,52209,"['Rock', 'Folk, World, & Country']","['Folk Rock', 'Acoustic', 'Folk', 'Indie Rock']",https://i.discogs.com/lmNRnOoFGc8PmzJrq5I6cYH5fbXDvhTUyMxScWIr_qg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjMz/MzktMTU0NDkwODk2/Mi00MTE1LmpwZWc.jpeg
2136,52210,['Electronic'],['Future Jazz'],https://i.discogs.com/ZzKs4RQeN-4EwfHkwc6LjxUapEOI9AsPN2cwgG78VZ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNTgt/MTIyODg1NDAyOS5q/cGVn.jpeg
2137,52211,"['Electronic', 'Rock', 'Pop']","['New Wave', 'Pop Rock', 'Synth-pop']",https://i.discogs.com/xOOcEVRdyQEtMtSWl-19rZVQTxjN7PiQmIl6b3ngwaM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2MjIw/MjctMTU1MjQ0NTI3/MC00Njk5LmpwZWc.jpeg
2138,52212,['Hip Hop'],[],https://i.discogs.com/VbnvsP67JK8-j3udY0hsicPqHs0GWQkU3mbsF4qldtw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjky/MTYtMTU2NTIwNDA0/NC0zMjQwLmpwZWc.jpeg
2139,52213,['Rock'],"['Alternative Rock', 'Grunge']",https://i.discogs.com/avzg7tXo1O2N3Nstkps_ClytvUznKdBl1iINlcJ96cg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2NjQ1/NC0xNTU4NTUzNTE2/LTM2NDMuanBlZw.jpeg
2140,52216,['Hip Hop'],"['Gangsta', 'Conscious', 'Pop Rap']",https://i.discogs.com/E-ixDlDj4ShObvOEffEaIY9wq2PeAVEc2cAN92QYj7I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MjIy/MC0xMzk3OTgxMDA3/LTQ2OTguanBlZw.jpeg
2141,52217,['Electronic'],"['Electro', 'Experimental', 'Industrial']",https://i.discogs.com/_P-Jdk6oIKfrU_Ndlsa6h7acTNntBNgrCVFYO2WwFUw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDg0/Ny0xMzIxODc0NDM1/LmpwZWc.jpeg
2142,52218,"['Electronic', 'Rock']","['Folk Rock', 'Experimental', 'Ambient']",https://i.discogs.com/tuEpRa7Q1zMlWXKXyuTkWIbm-io36XqJ8gVv4cx3S7Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NDc4/Ni0xNTUzMTg4ODI3/LTEyNDYuanBlZw.jpeg
2143,52219,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/DkPpeBrtW-1K84K-YHWmKAvT5YrVFjM4l-x28nHPvMw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MzYw/Ny0xNTg0NDg0Mzcz/LTM4MjkuanBlZw.jpeg
2144,52220,"['Rock', 'Pop']",['Brit Pop'],https://i.discogs.com/lztzOgnHDhnCFIGQQx8fA-AFwLP6lPKYFVmRj96rITU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MTM0/MS0xMjYyNjEyMzAw/LmpwZWc.jpeg
2145,52221,['Rock'],['Hard Rock'],https://i.discogs.com/zIx4NmnqIJug4_CXV9uJRTadGSh3-WfbgbOSraosP34/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyOTYw/NC0xMjEyMzg1ODIw/LmpwZWc.jpeg
2146,52222,['Electronic'],"['Abstract', 'Drone', 'Experimental', 'Noise']",https://i.discogs.com/gbBalW5QhrgG46lUkPhRH4JiHHs-xU7IBLZVZku3OWg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDI2/MDUtMTIwNzg3MzA2/My5qcGVn.jpeg
2147,52223,"['Electronic', 'Rock', 'Pop']","['NDW', 'New Wave', 'Synth-pop', 'Pop Rock', 'Europop']",https://i.discogs.com/as9oypsBRwRfZkT7chK_-UUoFstXzVnEfv2lZ_4jqfg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5NTI3/Mi0xMzM4NDA3OTYz/LTMwNDUuanBlZw.jpeg
2148,52224,"['Rock', 'Non-Music']","['Interview', 'Indie Rock', 'Brit Pop']",https://i.discogs.com/jVQP-U_oOKTTjnwBzbe94cSh-3tE3ZS-PjDtBlcMO7s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Njky/MjQtMTIyOTExODE3/Ni5qcGVn.jpeg
2149,52225,"['Electronic', 'Hip Hop']","['RnB/Swing', 'Pop Rap', 'Downtempo']",https://i.discogs.com/KyuAR_xwGMOfIhd_Et9KI-IP-3WvNJjVhpHLTMQ3hFc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzE5/MTQtMTQ0MzcxNTI1/OC05MzQ4LmpwZWc.jpeg
2150,52226,['Rock'],['Garage Rock'],https://i.discogs.com/qA3-2qtmYgz8OyiA7SpJZy1AX3X96HIs7ZhOnMRB-Lg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNDgx/NzMtMTQyMzY1NjEz/NS05NzI3LmpwZWc.jpeg
2151,52227,['Rock'],['Brit Pop'],https://i.discogs.com/0uLy6ABftNPsQH5m3EtywGBWmEGWO4GWTAwp5edHdmc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDMz/MzQtMTIwMzI1NDM4/Mi5qcGVn.jpeg
2152,52228,"['Electronic', 'Hip Hop']",['Downtempo'],https://i.discogs.com/SZLKHZ-RIBWC6dT18gnGkcA0RA0l8zqjgXLd75dZWts/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDYx/OS0xMzEwNzkyMzY0/LmpwZWc.jpeg
2153,52230,['Rock'],['Alternative Rock'],https://i.discogs.com/0OSMHBhmOK0tWlUZNhk69N-8F7IjuJUsFDEVVEil7_o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNjEz/NzYtMTM4ODk3Nzkz/MS0xMDA1LmpwZWc.jpeg
2154,52232,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/lKf9_c6BnhT3LY6u13hFR944EkkPoI5KC8uugwKrAtc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNDM2/OC0xNDAxMDkyNjIz/LTMxMjcuanBlZw.jpeg
2155,52233,['Electronic'],['Electro'],https://i.discogs.com/FYPvhuyEZ9cq8n_gzraiK1ANNnCURXsBMXjiZ4ejHO0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNDY1/LTExNDY2OTE4MzYu/anBlZw.jpeg
2156,52234,['Rock'],"['Alternative Rock', 'Blues Rock']",https://i.discogs.com/q18nkYOzlZbi9MRNWpYIrmo8FDHlYCmgaglPSwY3Ffw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzNTUw/NS0xNDc2MjAwNTI2/LTgyNzcuanBlZw.jpeg
2157,52235,['Hip Hop'],['RnB/Swing'],https://i.discogs.com/-70jZNpjDxjVJKGkiDK2UhPAdypdwUhoGHkv29ootcw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTAz/NjItMTU2ODMwMDY3/MC05MjA2LmpwZWc.jpeg
2158,52236,['Rock'],"['Brit Pop', 'Indie Rock']",https://i.discogs.com/B90jHtGWDD-tWuJG2frXAGK3e_YDI9Q4X0wD4w5VbAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTc2/NDQtMTQxODM1ODQ5/MS00NDk5LmpwZWc.jpeg
2159,52237,"['Electronic', 'Rock']","['New Wave', 'Synth-pop']",https://i.discogs.com/58fTS6TK_QVE4H6QEIuGlXPufdoMWBXbjvjnkX0Sdjw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5NTg5/MS0xNTE4MTgyOTYy/LTYwNzYuanBlZw.jpeg
2160,52238,['Hip Hop'],['Gangsta'],https://i.discogs.com/UePLiNA2aLdgmldxXlVOdWhJtUksnwoteZ5_tekZ4eY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyOTQ5/Ni0xMTc2NzIxNDMz/LmpwZWc.jpeg
2161,52239,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/iy7lSF3qZyOT0GJrDbohqhkSdyHPppmvD5olXa0UT8E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMjY3/My0xNDMzNDQwMDgz/LTM5NTcuanBlZw.jpeg
2162,52240,['Rock'],['Brit Pop'],https://i.discogs.com/uOyPDYz31VXlDvbQcamJkORxc9PlCGKWX6tQ5iX4eA0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMjIx/OTMtMTQwOTA2Mjg4/My0yMDIyLmpwZWc.jpeg
2163,52241,['Hip Hop'],[],https://i.discogs.com/ZZAGUNHghx6m6Fv9g1K-P0ub-ug2nB-4vaLFQOVjpYs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyOTU0/MS0xMTE5ODk2MTI2/LmpwZw.jpeg
2164,52242,['Rock'],"['Alternative Rock', 'Brit Pop']",https://i.discogs.com/yv3GQm3zt1ajPoEu9nsfJ74mytdGenRJGzMDGNXrf7Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4MDI2/NS0xNjE2NzA5MDQy/LTY3MTEuanBlZw.jpeg
2165,52243,['Rock'],['Brit Pop'],https://i.discogs.com/r9hwhskT23rZsp7fLZTGHRa9b-EHTnEjVx1Goxd_7JE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3MTQy/MS0xNDE4MzU4OTE5/LTgwNDEuanBlZw.jpeg
2166,52244,"['Electronic', 'Hip Hop']","['Electro', 'Big Beat']",https://i.discogs.com/lwEzYhQepJbv4EtS4iApPJLqUHYh8oiOgkHC_e_xADA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MjA1/My0xMjI0NTE4MTA4/LmpwZWc.jpeg
2167,52245,['Rock'],"['Brit Pop', 'Indie Rock']",https://i.discogs.com/M01MVCjf26Qlth9phByih-Snx-cFmF_lwpB_iW4dUkU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1Nzk0/Ny0xMTU1NzkwNzA1/LmpwZWc.jpeg
2168,52246,['Rock'],"['Brit Pop', 'Indie Rock']",https://i.discogs.com/-QfdV5BvsO8cpLPYmq-aYs3amsYQMb8jcoWcI_bfwpU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4NjMw/MC0xMTYyOTQyMDg0/LmpwZWc.jpeg
2169,52247,['Electronic'],['Trance'],https://i.discogs.com/OEgQgohiMl3D8nvYsc29hHHwacBSbgkMjBtMxCr0urA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDI1/NC0xMTExMDU5OTc4/LmpwZw.jpeg
2170,52248,['Rock'],"['Blues Rock', 'Garage Rock', 'Indie Rock']",https://i.discogs.com/xSZBsg4tqO-3IeYNCTkNjHiLcMN9ibgSdslyrRNtn1E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzNTYw/Ni0xNTQwMzkxOTg3/LTMwNzIuanBlZw.jpeg
2171,52249,['Electronic'],"['Electro', 'House', 'Tech House']",https://i.discogs.com/WhznPXLVVZEFKlLAWo4bJSDzYEHTAVl4cHfpW7DXWTI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTk2/Ny0xNjM3MjUxNjA4/LTM4ODQuanBlZw.jpeg
2172,52250,['Rock'],"['Brit Pop', 'Indie Rock']",https://i.discogs.com/TOvzbETAIIbZaFm5qTWRVLCFx4EpOp7DlqXdblI3GYU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4MTcy/MS0xNDU4OTIxNDcz/LTg5MjIuanBlZw.jpeg
2173,52251,['Rock'],['Hard Rock'],https://i.discogs.com/fmduK_7PmbwxBCNaC-fz9tCJ_hNnIv-yBLQL6_pgYBY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTY0/MzUtMTIxMDQzMTE3/Ny5qcGVn.jpeg
2174,52252,"['Rock', 'Blues']","['Garage Rock', 'Hard Rock', 'Grunge', 'Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/nb7rkUBXgzzw3tSRc7wG5Z-obAZPV9xOe87iNwzP-uI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwNjYy/MC0xMjU1OTk5NzQ2/LmpwZWc.jpeg
2175,52253,"['Electronic', 'Rock']","['NDW', 'New Wave', 'Synth-pop']",https://i.discogs.com/_LrKXvaJop7LyDbZcww7pLOoa9JduUYrjpYDXtUEEsg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4NzUx/MS0xMjg3OTM0Mjgw/LmpwZWc.jpeg
2176,52254,"['Electronic', 'Rock']","['Downtempo', 'Indie Rock']",https://i.discogs.com/HjLfQ43OS5D2KTf5cnQLhFkoLuZsIZ4XzukzVTZAaPs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0ODE2/MC0xMTQzMTYyNzU1/LmpwZWc.jpeg
2177,52255,['Rock'],"['Alternative Rock', 'Brit Pop']",https://i.discogs.com/Dcp8pX5jHnkgWGO1jfHX8p5CdzbUAww0Q4BpSA21v2A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNzM5/MTUtMTQ2NzgxNzEz/Ni00MTYwLmpwZWc.jpeg
2178,52256,"['Electronic', 'Rock']","['New Wave', 'Synth-pop']",https://i.discogs.com/QPKtkYNYZFtE2yNfCzmMgyZEXpL8KuRtezazsWoPgic/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxMjg5/OC0xMjg0NTgzMzM5/LmpwZWc.jpeg
2179,52257,['Rock'],"['Brit Pop', 'Pop Rock', 'Indie Rock']",https://i.discogs.com/b_iJ9nEs1E29ZUTXz3biMXsnDCq6bPgi-1vRX94Cfhk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODg4/MDctMTI0MjMxODY3/Ny5qcGVn.jpeg
2180,52258,['Hip Hop'],[],https://i.discogs.com/7eHLU19Z3neQGKXSnma5zJWbI3RrVJUUBCC8bjyCcJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5OTA2/MC0xMjE1NTIxMjU5/LmpwZWc.jpeg
2181,52259,['Electronic'],"['Techno', 'Downtempo', 'Minimal']",https://i.discogs.com/hk_l9uNrT2D5eB1Lpzgi41kc8lEHk9sS12_sCgwflb4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0NTQx/LTEyOTg0MjM3NzIu/anBlZw.jpeg
2182,52260,['Electronic'],"['Dub', 'Downtempo']",https://i.discogs.com/GRKa8XgtZuS4b0n3Gw-YztZhDElMpT2Q3XWC9A9O0Sc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTky/MS0xMzE3NDc4MjM4/LmpwZWc.jpeg
2183,52261,['Electronic'],"['Tribal House', 'Deep House']",https://i.discogs.com/NJOSKY9MwOIWGKIjiR_KZDU-LUTkQNGmrIlE0hnhz24/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzMjQz/NS0xNTI1OTAzMTIy/LTYzNDcuanBlZw.jpeg
2184,52262,['Rock'],"['Rock & Roll', 'Brit Pop', 'Indie Rock']",https://i.discogs.com/GJkB9CLhK2OBEvr0Cavoo2Sh_4DYN-OQFLekhNha9BU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4OTcx/MS0xNDM4NTEwMzEx/LTk5NTQuanBlZw.jpeg
2185,52263,"['Electronic', 'Hip Hop', 'Rock']","['RnB/Swing', 'Folk Rock', 'Dub', 'Conscious']",https://i.discogs.com/WOVikiJBDuc5I8C-tJX1see4Fhv-iiKFnLkrkEwG29I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4Mjg4/MC0xMzc3MTU3MDQ5/LTgzOTkuanBlZw.jpeg
2186,52265,['Rock'],"['Hardcore', 'Punk']",https://i.discogs.com/zBDdFJUhWF0X0VCL8EgTWjxk7C-Kuxi5bI0XhSf8lyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTAw/ODYtMTI0NDM4Njgz/Mi5qcGVn.jpeg
2187,52266,['Rock'],"['Indie Rock', 'Brit Pop']",https://i.discogs.com/sMF2kAuJDWf4tuMZh-EjsBMwuzuZTMfzIw4D_RNR6No/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzUz/MTktMTIzMzYwNDUz/Ni5qcGVn.jpeg
2188,52267,"['Rock', 'Pop']","['Indie Rock', 'Brit Pop']",https://i.discogs.com/8WH5Yi3PThDS5wVtZTM0u09QRvB1_HJoehBR0iH4dbQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3Njcx/Ni0xNTY1OTUzNDI4/LTYwNzQuanBlZw.jpeg
2189,52268,['Rock'],['Punk'],https://i.discogs.com/V53hlLIuhufcYbZDzF3GgqiigUN6DohUURA7D4Ab1NY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NjU3/My0xMjY3NjQzOTUw/LmpwZWc.jpeg
2190,52269,['Rock'],['Punk'],https://i.discogs.com/7zzJKKY3-vOSmTaLgdZvyZkONBWWcge1HHhXJ3K8bMo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3OTg3/OS0xMTQ4ODQ1MjU2/LmpwZWc.jpeg
2191,52270,"['Electronic', 'Rock']","['Brit Pop', 'Psychedelic Rock', 'Big Beat']",https://i.discogs.com/hBgBFWgl7eK9GhQzck53Xk2049HDXDRRWLlW7V_obtU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODcx/NDktMTI5MTUxNDMz/Ni5qcGVn.jpeg
2192,52271,"['Rock', 'Pop']","['Brit Pop', 'Pop Rock']",https://i.discogs.com/bp9fYPLxWKWByFN6gjzAkMBMoejEduVZ8w1PEbMcOsk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4Mjg2/OS0xNjA2MjE1MTA2/LTgyMjEuanBlZw.jpeg
2193,52272,['Rock'],"['Acoustic', 'Punk']",https://i.discogs.com/bQQNejPS_zJwmOmX0XamSWXGwiG_WiO1TykioJuinlE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1Nzc3/Mi0xMjY3NjQ0MTQ3/LmpwZWc.jpeg
2194,52273,"['Rock', 'Pop']",['Pop Rock'],https://i.discogs.com/1tBLAX5lVleU-QDtGItwPtzb4GyA2XQznyVVtploY9g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjA2/MDMtMTIyMTQxMzM3/Ny5qcGVn.jpeg
2195,52274,['Rock'],['Punk'],https://i.discogs.com/k_pe7DJXRkftSc8_chx8My5ILLK9X2T3MnO88w8GlGQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDc5/NzEtMTU4Njc2NzEy/NS03OTYwLmpwZWc.jpeg
2196,52275,['Rock'],['Alternative Rock'],https://i.discogs.com/aTN8L3TyIcxEN854X31olv9rAwj2StVt_QyMmd_DijI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5NTU4/NC0xMjg4MTIzMzE4/LmpwZWc.jpeg
2197,52276,['Rock'],['Punk'],https://i.discogs.com/dcuiZ6OkRIPFqnMJgL-jlMM6dcNwEmLOr43cNtRczJg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3OTg3/NS0xNTg1NDk1Mzc4/LTU0MzAuanBlZw.jpeg
2198,52277,"['Rock', 'Pop']","['Brit Pop', 'Alternative Rock']",https://i.discogs.com/Ii8gxxxhw57TRAx_l1u5YIbg8Ft7iSx6JArckW8YKFs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0MjQ0/NDMtMTQxODg4MjQ2/MS00MDk1LmpwZWc.jpeg
2199,52278,['Pop'],['Ballad'],https://i.discogs.com/av1a89XwOa_LNAvnrpm0m6whBRBxufLZif3Y5B9Xku0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTk5/MjItMTIyODQxMDAx/Mi5qcGVn.jpeg
2200,52279,['Rock'],['Punk'],https://i.discogs.com/VmYk8ROxHjCSElzkunYysz475R2m9vwkEj0vO91gGRA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjY5/MzAtMTI3NDAxNTgy/MC5qcGVn.jpeg
2201,52281,['Rock'],"['Hard Rock', 'Punk']",https://i.discogs.com/y5JoBeaW9wgm7n0v_H2bQtt2yIY-Vuj1TfMO1MX12tc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwNDkw/NS0xMjcyNDY2MTIy/LmpwZWc.jpeg
2202,52282,['Rock'],['Punk'],https://i.discogs.com/pYPN6izas5exqiCmnfowzGequ3eVa4PELi2cN2Tt1CI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMzY1/MC0xNTI2MDU5ODg1/LTUzNjYuanBlZw.jpeg
