,id,genre,styles,uri
3063,33189,['Electronic'],['Trance'],https://i.discogs.com/PWyaWZuVD7hHgtdvMg7TaBO8oNgaidDHWjmeIqZkQyc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0Nzcw/NDQtMTQwNzIzMTM3/Mi04OTY2LmpwZWc.jpeg
3064,33190,['Rock'],['Folk Rock'],https://i.discogs.com/gAiBFgwxTrm5TFXpbbKLcA6Mu1Owq06M-RKD01ab_r4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1MjQw/NS0xNDU1MDMxODI5/LTgwNzYuanBlZw.jpeg
3065,33191,['Electronic'],"['EBM', 'Industrial']",https://i.discogs.com/BzuC2viw6Pc6wAHAqkLn65sf6IOcEzEjgVpWGroYyEg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNjU1/NS0xMTAwNDQ1Mjgx/LmpwZw.jpeg
3066,33192,['Electronic'],['Trance'],https://i.discogs.com/Q3ULUHqSxUIFUULjsrWcWdk0gvGM73BVj8DIaPAqEAM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Mjkz/MTAtMTIxOTI0Njg2/NS5qcGVn.jpeg
3067,33193,['Rock'],['Folk Rock'],https://i.discogs.com/zd60VLIWOxFyoPzTdoSfPePOrahiMJU6PV0rrDwNglY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTky/MTUtMTU5NzA5OTE5/NC03NTMxLmpwZWc.jpeg
3068,33194,['Electronic'],"['EBM', 'New Wave']",https://i.discogs.com/7gj7JEpMt63q0XzKmZw0IivNPsDXiY2Y3sLz2o-SvBA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNzc3/LTEyMTUzNzE3OTku/anBlZw.jpeg
3069,33195,"['Rock', 'Folk, World, & Country']","['Country', 'Indie Rock']",https://i.discogs.com/a9m3IouDpd_stF726v3Tn0h3uqV8vtj-frAsdv0zeBA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODg0/MDUtMTIyMzQ1MTU3/NS5qcGVn.jpeg
3070,33196,"['Jazz', 'Funk / Soul', 'Blues']","['Soul-Jazz', 'Jazz-Funk']",https://i.discogs.com/IxQLGnDXJEXxRbL_HV-ZounME6MbEfALctXrscMTP5w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5ODA4/NTAtMTU2NzYwNzg0/Ny02MTM5LmpwZWc.jpeg
3071,33197,['Electronic'],['Trance'],https://i.discogs.com/IQo_cm-2kd79KTRxtvW1fDeixHAJ1hhVBw91zDcepVY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODg5/OTgtMTIxNTQyODA1/Ny5qcGVn.jpeg
3072,33199,['Jazz'],"['Soul-Jazz', 'Easy Listening']",https://i.discogs.com/Ped_2-e-fFt7CFAiTSvAvRqVCE36PMneH_Xz07lm9MQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MTIw/MC0xNTg2NTI0NDU4/LTMxNTMuanBlZw.jpeg
3073,33200,['Electronic'],['Trance'],https://i.discogs.com/4FI5DCDSTm_Fne8288cGzwwj-vKKSyxLJSCYMOOUBSE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMzIx/ODEtMTQwNzIzMDkz/OC03OTU4LmpwZWc.jpeg
3074,33202,['Electronic'],['Trance'],https://i.discogs.com/G7KUSFJHZMb1H94RgN5v-nQSrGDuVStfmC9b5IIifdI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyNDQ2/MzUtMTQwNzIzMDU3/NS01OTExLmpwZWc.jpeg
3075,33203,['Jazz'],['Jazz-Funk'],https://i.discogs.com/NEDnRCZTdxRyZMWZL4yWRKEHuBUBAaLK3FKQ6wWpVVw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3ODIz/NS0xMjQzNDA0NjIw/LmpwZWc.jpeg
3076,33204,['Electronic'],['Trance'],https://i.discogs.com/j0S8Gt0xIqKPd7u4hzd6GDIe8KFQdkTPumwZowQkLOs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjk1/OTEtMTIxMzYxMDE4/OS5qcGVn.jpeg
3077,33205,"['Electronic', 'Rock']","['Industrial', 'Electro', 'Ethereal']",https://i.discogs.com/oU08a7hFbJMTSYobDzzW0ushQ8CjWIeDbyAdxmOHfpc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxOTM4/MS0xMzQ3NjgxMjg5/LTQ4NjIuanBlZw.jpeg
3078,33206,"['Jazz', 'Blues']",['Soul-Jazz'],https://i.discogs.com/pm5orkF7bXikKAC9prY7MLL8uqYejlHjaqpOtm3h_3I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczODE1/NC0xMzI5MTk3MzU1/LmpwZWc.jpeg
3079,33207,['Electronic'],"['EBM', 'Industrial', 'Darkwave']",https://i.discogs.com/b21fdI-x4UODSDAS8MykiNwYmgvbxp7YbQu4oFggp8Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzEx/ODktMTE4NjQ1OTUz/NS5qcGVn.jpeg
3080,33208,"['Electronic', 'Rock']","['Psychedelic Rock', 'Avantgarde', 'Experimental']",https://i.discogs.com/ttxc4LlyQr1P3k1HTsFcFx57nw2t8jfY12FAETPFQ1I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzNDk3/Mi0xMTc0NjA2NDQ3/LmpwZWc.jpeg
3081,33209,['Electronic'],['Industrial'],https://i.discogs.com/-7gtIs-1UQyASZvA_UKlV9XLwwKlUCZBXyFF2l0dFvo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTYw/MS0xMzEyODIyMTA1/LmpwZWc.jpeg
3082,33210,"['Jazz', 'Blues']","['Hard Bop', 'Ballad', 'Swing']",https://i.discogs.com/qVmGUZ0yJze5LX92cVhVx-Raqz6TbEXV0-TWmZmrAis/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1ODEw/MS0xNDAyNjExNzI3/LTg4OTQuanBlZw.jpeg
3083,33211,['Electronic'],['Trance'],https://i.discogs.com/naHSTup9RDPNpu9FJPhJ3BugfCNB9cL0aYof4Qbbsbg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTk2/MTEtMTQwNzIzMTUy/NS01ODg3LmpwZWc.jpeg
3084,33212,['Jazz'],"['Free Jazz', 'Post Bop', 'Free Improvisation']",https://i.discogs.com/Ad68SUZy8fd3SfiPYBHICZdrwzBYx0GPMxS-W9yaq8o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5MDgx/Ny0xMTY5NzQ5ODA5/LmpwZWc.jpeg
3085,33213,['Jazz'],"['Soul-Jazz', 'Post Bop']",https://i.discogs.com/RFJXqBTGYJcs5EMuhwJUVp6dm8YygIXEpKQHhczhzp8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzYw/MzctMTYzOTE3MTE3/NC0xMTcyLmpwZWc.jpeg
3086,33214,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/KUIQ-EjnGgFAriBQju2WpnoRtocG0qBILz4oghft8Co/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NTE3/OTAtMTQwNzIzMTMw/NC01MDYxLmpwZWc.jpeg
3087,33215,['Electronic'],['Trance'],https://i.discogs.com/NuzK_kWZXyK4T1FoOLgqeviPwhZUf2MALIe7aKlu2zo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MjQx/Ni0xMTAxMTY5ODM5/LmpwZw.jpeg
3088,33216,['Jazz'],"['Hard Bop', 'Soul-Jazz']",https://i.discogs.com/O2ZF8ad9sbrw5rTAqVD_YKSxvWM70uchqKPZ96xTX1M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODIw/NDQwLTE1MjI5NDcy/MDgtNjE3MC5qcGVn.jpeg
3089,33217,['Electronic'],['Minimal'],https://i.discogs.com/sHebQf5tnFQxIsYAngxOPhMUvp-CojvvCfS1ydJbeNA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyMjg2/OC0xNDEwOTgyNjQ0/LTIxNzEuanBlZw.jpeg
3090,33218,"['Electronic', 'Rock']","['Avantgarde', 'Experimental', 'Drone', 'Lo-Fi']",https://i.discogs.com/mE15th7dXh2g6ZX1FafXw8M5I_WuZbtoquPL6r_PijY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3MjU0/Ni0xMjkyNTg5Nzg3/LmpwZWc.jpeg
3091,33219,['Jazz'],['Free Jazz'],https://i.discogs.com/k0w41ln3uU2TCnn7WTN8B93dk1C4heNUdxe9P0Ws2S4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxOTA2/Ny0xNDA0MjY1MjQy/LTIwNDUuanBlZw.jpeg
3092,33220,['Electronic'],"['Electro', 'Industrial']",https://i.discogs.com/mVtF-FF1wr3IbuzUnAzmQkzFDwMWfoQpBq2Gw4GwHXk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTY0/Ni0xMTc0OTgyMjM3/LmpwZWc.jpeg
3093,33221,"['Electronic', 'Rock']","['Psychedelic Rock', 'Avantgarde', 'Experimental']",https://i.discogs.com/b5lb4-P-mt6X9IIuw-Kbqeg-JvyhEljTT-UfyqLWVNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzEy/OTEtMTI5OTUzMDc4/My5qcGVn.jpeg
3094,33222,['Jazz'],"['Bop', 'Soul-Jazz']",https://i.discogs.com/JH2t4-GaERQS7H3ZhL4TGW2arTUDjFpG5RAus5pu_b8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTA3/MjEtMTM2MjkzMzM0/OC0xMzkwLmpwZWc.jpeg
3095,33223,"['Electronic', 'Rock']","['Avantgarde', 'Experimental']",https://i.discogs.com/MV5IRI1Nmd6XEY4PYYDM5xVi36nPWlRMMUJBpbxhqDA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzEy/MzktMTI5MjQ2NDU1/OS5qcGVn.jpeg
3096,33225,['Electronic'],"['Drone', 'Noise']",https://i.discogs.com/nflzDI-bVUGHJPrAeTJfyXKloHnPXwoP7WqvHRD8Zkk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDc1/ODEtMTIyMDQ0MjM3/My5qcGVn.jpeg
3097,33226,"['Jazz', 'Funk / Soul']",['Jazz-Funk'],https://i.discogs.com/tZQeAsuCuCdBM9Fm8kcjaucxYRydMrNKr3zNKtK3hrE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Mzg0/MTMtMTM4Njc4MTcy/OC00MzkzLmpwZWc.jpeg
3098,33227,['Jazz'],['Free Jazz'],https://i.discogs.com/Cm-CO6raXyBvgU_NXH5Jha8BOoCe0s7j3j6aWJzc5zs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NTc3/Ni0xNTI3Nzg3Njg2/LTE4MDMubXBv.jpeg
3099,33228,"['Electronic', 'Classical', 'Stage & Screen']","['Soundtrack', 'Modern Classical']",https://i.discogs.com/WeBuLLAdxP9G0CnIaag9bHZoSSo_gk_oFjISkOtF5FU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MTA0/OC0xNTI3NTA2MjE4/LTQ4ODguanBlZw.jpeg
3100,33229,['Electronic'],"['EBM', 'Electro']",https://i.discogs.com/ajj6ygADgMz5TFbOOqldmgQqvnlEINwuRDLgFp60JpA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTk2/OS0xMTU4OTU2NjYw/LmpwZWc.jpeg
3101,33230,['Jazz'],"['Soul-Jazz', 'Contemporary Jazz']",https://i.discogs.com/TA7VLv5UXXoNh144VcbjhtA5GddwK8FWhCzZT5GfFMk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzAw/NDk5LTE1ODc2NTcz/NTYtMjU3OS5qcGVn.jpeg
3102,33231,['Electronic'],['Trance'],https://i.discogs.com/NnvTTCcCaPNwby6JkD3baXBIGpXAm68pCBFxDuXE1No/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNDAw/MTAtMTM1MzI0NzUy/MC04ODM0LmpwZWc.jpeg
3103,33232,"['Electronic', 'Non-Music', 'Classical', 'Stage & Screen']","['Dialogue', 'Monolog', 'Contemporary', 'Score', 'Movie Effects', 'Minimal']",https://i.discogs.com/-D2Cv_0AYz4hAx15cN0UiDUPw8L9-r3OJFukNNbGwis/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNzAx/NTgtMTQ3NzUyMjky/Ny00NzQwLmpwZWc.jpeg
3104,33233,['Jazz'],"['Hard Bop', 'Free Jazz']",https://i.discogs.com/QYcyIR61LULPINXNIdaU7NYoIqogRPrwID7g43blypM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3MzU0/Ni0xNDUxMzI1MTk5/LTM2MTkuanBlZw.jpeg
3105,33234,"['Jazz', 'Funk / Soul']","['Jazz-Funk', 'Fusion']",https://i.discogs.com/eU3YQ6Guv0NbmpuuTLryFWeg531mmFxoXI8LXMezcW4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzg1/MTktMTQzMjU2NjU2/MC01Mjg3LmpwZWc.jpeg
3106,33235,['Electronic'],"['EBM', 'New Beat']",https://i.discogs.com/KX7_qnNbE_1ZF_XKLRYR9V10lh_ou1RrHyDLFdcExmg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MjA4/Mi0xMjM5ODk5MzU5/LmpwZWc.jpeg
3107,33236,['Pop'],"['Disco', 'Chanson']",https://i.discogs.com/H46dcWE8HFaMgaIk7xboMrgMMLKV04UHgMZRqmC9UTw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MTI1/MjItMTQ4NjA1MDg4/Ny05MDIxLmpwZWc.jpeg
3108,33237,['Electronic'],"['Electro', 'EBM']",https://i.discogs.com/Ia742qzD0yg3dt7stEzXHAi5a5b4J8fqng3oED1HV0w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNDEx/My0xMjAyMDQzMTI3/LmpwZWc.jpeg
3109,33238,"['Rock', 'Pop']","['Pop Rock', 'Europop', 'Vocal', 'Ballad', 'Schlager']",https://i.discogs.com/okruu9KXF8Kj68WwC0MXXQKaEj-dCOrOeqHI54uD-lU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTQ0/MTUtMTQyMDIxMTM3/MC00ODQ3LmpwZWc.jpeg
3110,33239,['Jazz'],['Soul-Jazz'],https://i.discogs.com/bb0qP4i28VpV33_OqM0JEENxHdBPqckodNA_i7VXM_Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkwMjUy/NC0xNTM2NjUzMDgz/LTkxNzcuanBlZw.jpeg
3111,33240,"['Rock', 'Latin', 'Pop']","['Bossanova', 'Pop Rock', 'Rhythm & Blues', 'Vocal']",https://i.discogs.com/nl2XuZu336rn6RNF5clB2MDnfy7nSCOehtqjASFlg-0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMjQy/My0xNDcxNjMxMDA1/LTE5NjMuanBlZw.jpeg
3112,33241,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/15Se_ZYhSH-vUvdFt8Xm1zj9m9-Oi9shgr3cWazEzzg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MTY0/LTEyMzc3MTUxNzAu/Z2lm.jpeg
3113,33242,['Jazz'],"['Bop', 'Swing']",https://i.discogs.com/K4aNoKyJ5TG5nuC36qEh8Qw8GRufTKPKiORladWqmio/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTg4/ODctMTI2OTM2NzE5/OS5qcGVn.jpeg
3114,33243,['Hip Hop'],[],https://i.discogs.com/moOOv2AjOIqiqNw8euc4s-A-DvAISsHRd65tqH3SzeM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzMjc5/NC0xMTg1NDUyODM4/LmpwZWc.jpeg
3115,33244,['Electronic'],"['EBM', 'Electro']",https://i.discogs.com/_MirZNo58oXlrI0Enar3rn-vOE0_iD63K6bRxVozL1Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NjE5/LTE0NjU1Mzk4ODkt/MTIyMS5qcGVn.jpeg
3116,33245,['Electronic'],['EBM'],https://i.discogs.com/w_cfq3QVamqFnPeid6Pt4A1zVfkgC0Up1ozoWzW8wbw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MTM0/NS0xNDQzODQ4OTQ2/LTY1MjMuanBlZw.jpeg
3117,33246,['Jazz'],"['Hard Bop', 'Big Band']",https://i.discogs.com/5TU0HKH0RFm2VU2dYKXO_9XBr9NAcWPYbpp7E1a064U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NDQx/MTYtMTMzMjQxMjQ2/OC5qcGVn.jpeg
3118,33247,['Electronic'],"['Techno', 'Psy-Trance', 'Minimal']",https://i.discogs.com/JLjfW__RXKbSih6xYSoe7LrIH_jR2gOb51KVyg258SI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MjQw/LTEyMDQ3MjIyMzAu/anBlZw.jpeg
3119,33248,['Electronic'],"['Abstract', 'Minimal']",https://i.discogs.com/mJRELb7hgSLMVQsmH7eml4cADCVup22u_SCR2i70ur8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDAz/Mi0xMzIzOTY1NzQy/LmpwZWc.jpeg
3120,33249,"['Rock', 'Pop']","['Rock & Roll', 'Chanson', 'Pop Rock', 'Tango']",https://i.discogs.com/Q8OsgXqqGrZhM4bg1IXOvhrQ4n2lERh0F1NdQ7rnlgw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDg5/MTgtMTQ3MTg1ODcx/Ny0xMjI3LmpwZWc.jpeg
3121,33250,['Electronic'],"['Progressive Trance', 'Trance']",https://i.discogs.com/p1TiYufVsbiF7Hjpk1ZTG6Ap_I70RUa2qkN6JyPBICE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMjkw/NDgtMTQwMjU2OTEy/Mi01ODQwLmpwZWc.jpeg
3122,33251,['Electronic'],['IDM'],https://i.discogs.com/wO1s57nGHK1xpHJUrvhqKGL_ZRxl41h0RZRlyrVo8H0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjUx/LTEyMjUzMTk2Mjcu/anBlZw.jpeg
3123,33252,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/9tlF1pkCRJWcphus94X8qGYpjwHn_TOpM66ugZSSU9s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3ODUy/MTUtMTMwMDkxNjEx/My5qcGVn.jpeg
3124,33253,['Electronic'],"['Goa Trance', 'Industrial', 'Psy-Trance']",https://i.discogs.com/cNOD-gNAL_XNFAgBsngAiVeFwFQJhfM4jUYIJEXNJEg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4Mzk1/Mi0xMjA1Njg4NTkz/LmpwZWc.jpeg
3125,33254,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/0q_T3QwnDQW-hAOQdmGI0A71dJi_b5Ale_KQJ4cGxBU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDkz/NjQtMTUxMTYxNTM3/NS02NjY1LmpwZWc.jpeg
3126,33255,['Electronic'],"['IDM', 'Experimental']",https://i.discogs.com/bsDERI-U-3_kxvP8gz_npZH4qpZQRK4VFtKoH0Pp70o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjc1/LTExNjc0OTYzODcu/anBlZw.jpeg
3127,33256,"['Classical', 'Folk, World, & Country']",['Minimal'],https://i.discogs.com/Thzy6XVnrymemOwMUQaYQyaF5yP6EcY8fCJK2k-cfHQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjky/OTMtMTE4NTg2MDc4/MC5qcGVn.jpeg
3128,33257,['Electronic'],['IDM'],https://i.discogs.com/UgQBMLcfVBcnptKcEpUac7bwYMbIFMOU9D2yHdlabh4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MjAx/LTE2MjgzNDAyMjkt/MjczNS5qcGVn.jpeg
3129,33258,['Rock'],['Hardcore'],https://i.discogs.com/9uPLKQTDvX0P3aG4_7DgNa3R66sm__bU5GM_2LcAK1s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3OTI1/My0xNTE5OTA5Njg5/LTM0MjQuanBlZw.jpeg
3130,33259,['Electronic'],"['IDM', 'Minimal', 'Techno']",https://i.discogs.com/h4D8voWWXLfYILxelVvtNHGoPvQ7rAvzfyRvnEjB4yk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxNzUt/MTE0NjI5MjY0My5q/cGVn.jpeg
3131,33260,['Electronic'],"['Goa Trance', 'Downtempo']",https://i.discogs.com/tZ2kW3zJm8u20JJexQhU8WNXdkUrGAQgnlOeArf3KCE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzA5/Mi0xMjQzMDI1MzYx/LmpwZWc.jpeg
3132,33261,['Electronic'],"['IDM', 'Experimental']",https://i.discogs.com/iG7Hl8Rx1VQ5-yT4Sv5KAwnxagncsB6C6tjBqvJMnwA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjY0/LTE2MjY1MzcyMDct/NDA5OS5qcGVn.jpeg
3133,33262,['Electronic'],"['Techno', 'Noise', 'Experimental']",https://i.discogs.com/CKhl7XaerrjQb6ruRjUB_1-VwB4ZWFIdFw8Ypsy5RFc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODI2/Ny0xMzg0MTI0Mzgy/LTQxODEuanBlZw.jpeg
3134,33263,['Rock'],['Hardcore'],https://i.discogs.com/k4ODuyt-7kdrslPkz5sqB4-6PhdDZjgkMAyQVYyrIn8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3OTIz/NS0xMTI2NDU3OTQw/LmpwZWc.jpeg
3135,33264,['Electronic'],"['Abstract', 'Techno', 'Ambient']",https://i.discogs.com/A_CALWXJzl_p3L8NkQD01kKhVUEvTCy1JLmTYZOEUDc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0NjM1/LTEyNTExMjQ3Mjku/anBlZw.jpeg
