,id,genre,styles,uri
1506,1685,['Rock'],['Hard Rock'],https://i.discogs.com/4vmEy9H2fDmIKnJP3gzgqpY9HHuZafkk5kI2I_m9tBA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/ODE5OS0xNjE5ODgw/MDQzLTY5NzMuanBl/Zw.jpeg
1507,1686,['Electronic'],"['Dub Techno', 'Minimal']",https://i.discogs.com/8T8tvVwFVDJna47VA1oUL0Clt3poZGeg0U26mU2Zij8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NzM2ODUtMTE5MDIz/NDI2NC5qcGVn.jpeg
1508,1687,['Electronic'],['Trance'],https://i.discogs.com/yhT8m_QiI1VV3kCaagh_4lCe5xAqJmw7cNRksOb-V48/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/OTIwMS0xNTcxNTcy/ODM5LTk1MzAuanBl/Zw.jpeg
1509,1688,['Electronic'],"['Goa Trance', 'Psy-Trance', 'Techno']",https://i.discogs.com/U2FsnBl2fLfE6WHwHph0RNfiWIDKvx6MqFwyvtQ04Jo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/ODY3MTYtMTIyMzMx/NTYyNC5qcGVn.jpeg
1510,1689,['Electronic'],['Techno'],https://i.discogs.com/LIBVfuyeK0UvL55udm8dFy0_O3IJS4TfvvyhBb5MFO8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkz/OTk0LTEyODk4OTY0/MTEuanBlZw.jpeg
1511,1690,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/8bn-BxBpWT7w_vsIO2OeQRXM6gz4Q1eGZufKPygDHzc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/NDMzLTEyOTIxMDE0/ODMuanBlZw.jpeg
1512,1691,['Electronic'],"['House', 'Techno']",https://i.discogs.com/PpKOL2Fbkdc-iiMxbe7f1mv0eNlkBfKWeDvQWvILZL8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MTIzMC0xNjA5MzIx/MjU2LTg4ODUuanBl/Zw.jpeg
1513,1692,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/2El2QkJyZYW-NLwjH6sDUizTcB_Q9KefRV8ajk3XtpA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYx/NTc0OS0xNDg5NTk4/MTQwLTY1NTEuanBl/Zw.jpeg
1514,1693,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/nHyFktmaNHptWIe0KIqGAVQKXbJmnVgfaflCQ6_mC90/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI5/NDUwLTExOTA0MTAw/NjQuanBlZw.jpeg
1515,1694,['Electronic'],"['Neo-Classical', 'Ethereal', 'Medieval']",https://i.discogs.com/3Pmm7dc5oIarLMU5k45sxIDohakFi8_LQnuEaHnZN-k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NzkxMi0xMzczOTM2/MTUzLTI2MTUuanBl/Zw.jpeg
1516,1695,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/fBTUp1j5f6j9mucqF5_wnPbN579h4Q_xwmHO2KiNupQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/NzQyLTExMTk4MDE3/ODMuanBn.jpeg
1517,1696,['Electronic'],"['Abstract', 'Techno', 'Experimental']",https://i.discogs.com/FD82iuk0r9nY-oHPI1QOLQaeGr2nQLXxEmbWbdD7UU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NTUwMC0xMTg4ODQ4/MDMxLmpwZWc.jpeg
1518,1697,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/buXAlWIe9zLhj4hB1fjvVOvWGvFDtNmMwY7lKe1ITgI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTExMTktMTIzMjA1/MDU0NC5qcGVn.jpeg
1519,1698,['Rock'],['Punk'],https://i.discogs.com/4_9dOX4fEk5W8ZehrYmTWZCpTpqi0nf7c9V7ssjnfIc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/MzQ1Ni0xMzAyNzg4/ODExLmpwZWc.jpeg
1520,1699,['Electronic'],['Techno'],https://i.discogs.com/Qz1nTXIiSCNwn1jl-bI-c6zwCLHMKYZ3oX2MCYIljg0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NDkzLTEzNTQ0MDMx/MTEtMzczOS5qcGVn.jpeg
1521,1700,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/T4MqNwrimfdka2ci-EY573YQMbiTwTFvfcdTxcY8ows/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/NzgxMy0xNTk4MjIz/NzI2LTgxNzcuanBl/Zw.jpeg
1522,1701,"['Electronic', 'Hip Hop']","['Bass Music', 'Electro', 'Ghetto']",https://i.discogs.com/BZwe076JhCbk6T341HQmlumCeDOP4fW9ssEmANjwWiY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM0/OTQyOS0xMTY1OTg4/OTc2LmpwZWc.jpeg
1523,1702,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/JKgD0X-zrYwnTNAq6hwIdT10lvJ1KBrFGg5zXEytVDU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NTg4NzAtMTQ4OTU5/ODIwMS00Njc1Lmpw/ZWc.jpeg
1524,1703,['Electronic'],"['Noise', 'Breakcore', 'Illbient', 'Rhythmic Noise', 'Techno', 'Ambient', 'Industrial']",https://i.discogs.com/Xuk9dipWABQvg6Sh4tchZmWXDWkmDSWKpE2RLUdvuYo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgw/Mjg4My0xMTYwNjkz/OTc2LmpwZWc.jpeg
1525,1704,['Electronic'],['Techno'],https://i.discogs.com/Z4CpIMwk2_WeVkNgvDSLIECjYnbvB0aB85IG-YgUHG0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MjgyLTEyOTg4NDkz/MTcuanBlZw.jpeg
1526,1705,['Electronic'],"['Dub Techno', 'Minimal']",https://i.discogs.com/dBiLbR9yFp3rroULyScR9nRMVn__z0OBvAlLRHGa-eY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NzUzMjAtMTE5MDIz/MjE0NS5qcGVn.jpeg
1527,1706,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/cfTnj7okQ5Y7noc2eixba-xTo2RsxIf2XXHskKCi3tU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/NDc3LTE0MDU0ODI2/ODctMTg0My5qcGVn.jpeg
1528,1707,['Electronic'],"['Industrial', 'Ambient', 'Neofolk']",https://i.discogs.com/QIWvAsohDP1nOavD5WfDvFC0YWSAxQej_-ZOtZuAarU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY0/NDAyLTExOTc5OTM0/MDUuanBlZw.jpeg
1529,1708,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/pRvZy2xl0hOmUVJ6L2Hp8UgITnt9kKfub6prIE5LwO4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/NDAxLTEwNzg0MzEy/MDcuanBn.jpeg
1530,1709,"['Electronic', 'Hip Hop']","['Electro', 'Ghetto']",https://i.discogs.com/xXcrMITL-sOFxzbH5uIlv-C-pQFkKty7TDGSTyjp4Y4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/MDc0OS0xMTcyNTcz/MTkzLmpwZWc.jpeg
1531,1710,['Rock'],"['Alternative Rock', 'Psychedelic Rock']",https://i.discogs.com/WM3F5Xk0Mm2-C3oldNqyW9I2GUQDuiuWBrnDazx2tKw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/MTExOC0xNDg2NDE0/MjYxLTk4MTMuanBl/Zw.jpeg
1532,1711,['Rock'],"['Alternative Rock', 'New Wave', 'Ska']",https://i.discogs.com/Yzp-oijLatQSv7h6ubYL7XQbS_BrkI_qY3-X0fz8Yj0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/MzI1NjgtMTQ1Njk1/MTY0OS01Nzg2Lmpw/ZWc.jpeg
1533,1712,"['Rock', 'Pop', 'Folk, World, & Country']","['Alternative Rock', 'Indie Pop', 'Indie Rock', 'Acoustic']",https://i.discogs.com/tF1F4XT6YlQrteHaghxj4kfOMTt9qHFKXKw8CqBej8E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkz/MDc2MC0xMTc0MTQx/OTE1LmpwZWc.jpeg
1534,1713,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/DJGI-PZZnhjT3IT-L9MuB-NgmeXw9z46nivcUeHGCBQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NzgwNjctMTIwNzA3/MjEzMy5qcGVn.jpeg
1535,1714,['Electronic'],"['IDM', 'Noise', 'Industrial']",https://i.discogs.com/SuRSXxGvS3zMbtQrnaQLzDfOESijH0F1aPINMEB4qWA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MjM3NDgtMTIzNzkz/MTgwOC5qcGVn.jpeg
1536,1715,['Rock'],['Black Metal'],https://i.discogs.com/6xrk31II77hiVUs23u0yKU2pQIcLF9JcLqsakgCTzWE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/MzE5NS0xNDkwMzE5/MjA0LTQyNTguanBl/Zw.jpeg
1537,1716,['Electronic'],"['Dub Techno', 'Minimal']",https://i.discogs.com/-py3j0juR8arddcTSASIA2yAeD9bTdjd5a_GAWBuBK0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/NzY2NTgtMTMzNjAw/MzMwNC5qcGVn.jpeg
1538,1717,['Rock'],"['New Wave', 'Punk', 'Ska']",https://i.discogs.com/NR2g-cUQiKNL1Ga1UJbxov57kGl85S5A0ZL7y5brlI4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTg1NTQtMTIwOTI0/MzAzMi5qcGVn.jpeg
1539,1718,['Rock'],['Glam'],https://i.discogs.com/afN8CUkxucU4ea0CAhXt8ktztn_4_pFEP0-h9-bbo24/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/MjkyMS0xMzUyODQ4/NTg0LTQ1NDQuanBl/Zw.jpeg
1540,1719,['Electronic'],['Hardcore'],https://i.discogs.com/fn6BKDrZzQPjiDEyznEJCpLJ9H_aTLitTFI4_eAuiao/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/MDU1Ni0xNTIyNDcz/MDA2LTUwNDQuanBl/Zw.jpeg
1541,1720,['Rock'],"['Alternative Rock', 'Prog Rock']",https://i.discogs.com/OfrqEMYFZ4A3ZwdTjvS7cWYn26i45SJRjX3WnZMcf5w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTQzMTktMTI3MDI2/MTM3Ni5qcGVn.jpeg
1542,1721,['Electronic'],['Drum n Bass'],https://i.discogs.com/3acoPr13TC03pnMlXCZA4CdjVyViYYFoCILMT45CuOo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/NzE3LTEzMzcyMjg3/MjMtODY4Mi5qcGVn.jpeg
1543,1722,['Rock'],"['New Wave', 'Ska']",https://i.discogs.com/eGoLc1JqfRLzPEXOQEleK8EZ8C1WtjGMMj2ZS6jcSpQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg3/MjYxMy0xNDU2OTUx/NDczLTM2MDkuanBl/Zw.jpeg
1544,1723,['Electronic'],"['Abstract', 'Industrial']",https://i.discogs.com/_WQGQ0-iLVaQ8RkqRc7Q2u7wOI_iR83Jeg-QGOmtlRs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NzM3MDEtMTIwODY2/Mzg2OC5qcGVn.jpeg
1545,1724,['Electronic'],['Trance'],https://i.discogs.com/Lq3Gq72Rw8Mxt4bjCaqy_yA9fC2kLRMwT3GDn9KrWIE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/ODA4NDktMTM1NzA1/MjYwNi03NzcxLmpw/ZWc.jpeg
1546,1725,"['Electronic', 'Classical']","['Neo-Classical', 'Dark Ambient']",https://i.discogs.com/_mt_6_NBGRUUKiEiyAMS9X4H0JVNw81_2MF3IOxF9rI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkx/OTkyNTQtMTQ3NjUz/NzI0OS05ODg2LnBu/Zw.jpeg
1547,1727,['Electronic'],"['Hardcore', 'Gabber', 'Techno']",https://i.discogs.com/Q6HdTKkhE36hMGB8nV0dvlnnr_a6MoQjHB_d2GkRUss/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MzQzNi0xNDkxMDUx/NTAzLTczNzMuanBl/Zw.jpeg
1548,1728,['Electronic'],['Industrial'],https://i.discogs.com/_0GpeAUL5c8RDf81Hh65AonGpDnEi_K90-asLzEKJC0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzU3MC0xMTM4MDM4/OTI4LmpwZWc.jpeg
1549,1729,['Electronic'],"['Breakbeat', 'UK Garage']",https://i.discogs.com/NctQkUCvefInudfZnX_BiRQEfs9VvjvGM2HcnDDbJr0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NTg5My0xNDY4MDAx/NzEwLTExMTguanBl/Zw.jpeg
1550,1730,['Electronic'],['Trance'],https://i.discogs.com/v_MoCQ79jhtCeQJcS4LQfbR7q9MP46jPYtYjUfNIhOw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/ODE4MDEtMTMyODE5/ODQ0OC5qcGVn.jpeg
1551,1731,['Rock'],"['New Wave', 'Goth Rock']",https://i.discogs.com/6X2Pz3kna6UQ79UIZKbVXK6lUJVf3UDJ98ClN_iOXt8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NTEwODItMTMyNDYy/OTE3MC5qcGVn.jpeg
1552,1732,['Electronic'],"['Rhythmic Noise', 'Industrial']",https://i.discogs.com/CgJeVlhQM6Mka3oPj-HpLDpjBPh105Ieh1aeWyRQm-U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MjcxNC0xMjMyMjk5/MjU0LmpwZWc.jpeg
1553,1733,['Electronic'],['Hardcore'],https://i.discogs.com/DADtdxNM71c40eWHXKdaOWewsC1F3A-lK0Uv72avPV8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MjAxNDctMTIyMjc4/NjY0MS5qcGVn.jpeg
1554,1734,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/xpiDx-mJfK3ae7Cz7Nw1F80qyEdqCxfB4uOo-sOeGMA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg4/NjkwOS0xMTY5MzA4/ODk2LmpwZWc.jpeg
1555,1735,['Electronic'],['Techno'],https://i.discogs.com/2Q6VDMZnXb4BhRPjSVx0IXUJK5jAYg8hHKNXn3c6ozs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MjcxLTAwMS5qcGc.jpeg
1556,1736,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/lkDTErzRv6QFTAXR_3eUEJb-RdDO9VlcK80MJVnJYJI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MDA2MS0xMzcxODM3/MjQ4LTkwNzguanBl/Zw.jpeg
1557,1737,['Electronic'],['Breakbeat'],https://i.discogs.com/Am0NvrFhZOEgKMfd1GZ5WcyQ-Q61dEIei3Ct5vwoQGE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/OTAyOS0xMTk1NzQ5/NDY1LmpwZWc.jpeg
1558,1738,"['Electronic', 'Rock']","['Alternative Rock', 'Hard Rock']",https://i.discogs.com/Varv_MrQZQYDIGBDVOm-3au_ZdEkO73jUMNc_c5iQyI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/NDI4Ny0xNjEzMTc5/OTkwLTg4NzEuanBl/Zw.jpeg
1559,1739,['Electronic'],"['Industrial', 'Noise']",https://i.discogs.com/93Y2RstOY1X3f2u4DGuxAAE23NGwtSvh9iCBDoqKZTc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MDQ1My0xMTQ1MDQ4/NjEyLmpwZWc.jpeg
1560,1740,['Electronic'],"['Drone', 'Dub Techno', 'Ambient']",https://i.discogs.com/qdgAMV96PCm6lkl0GZCf4310qRt26BVWBg31uXzlBLU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MTE1MTYtMTIxNzQy/OTY1My5qcGVn.jpeg
1561,1741,['Electronic'],['Trance'],https://i.discogs.com/DCk_fKHt-QQVsXThF8pqjmnaZTEM5atD0FwkwctCMto/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/ODE4MDctMTMyODIw/MDEzMy5qcGVn.jpeg
1562,1742,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/xlaErh4OXJjkHywdjBZLqMr3_cm0NfA9A8I_7g0mjZk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/MzYxLTExNTU0ODcw/OTQuanBlZw.jpeg
1563,1743,['Rock'],['Black Metal'],https://i.discogs.com/AG7lugrn1kdp6yNvMIzhsaFkuMXHJDhPTTDyIw6TFv8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/MzE3OS0xNDkwMzE5/Njg2LTM2MDguanBl/Zw.jpeg
1564,1744,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/C6m26e5eNOMaOr28hEXAxbzp_T4Gyk5nDCQDV0Ys3Jo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/ODkxMC0xMTcxMzQ3/ODczLmpwZWc.jpeg
1565,1745,['Rock'],['Alternative Rock'],https://i.discogs.com/A7UnFiob9hFg2GMXKoKJPdjjCn_ekmUmw1J83nnsHy8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MjI3NzQtMTIwOTU5/NDgzNy5qcGVn.jpeg
1566,1746,['Electronic'],['Noise'],https://i.discogs.com/3WtuBqPj9cnFLZn0FsqRHwaikzkJxm4UhT91y73e9WA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MDQ1Ni0xMjE4Mzk3/NDczLmpwZWc.jpeg
1567,1747,['Electronic'],['Trance'],https://i.discogs.com/W-uuZdnB3WDdZg-s2EuESIUnXqA6yDyy9Ub0t3fphtE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc0/NDI0MS0xMTU0MzY0/MTczLmpwZWc.jpeg
1568,1749,['Electronic'],"['Modern Classical', 'Experimental', 'Ambient']",https://i.discogs.com/n2iEi3vo_rPa8nb0tayyqgkf5SlQKtWits5O1L2F7JI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NzkxMy0xMzM4OTAy/Mjc0LTI1NzEuanBl/Zw.jpeg
1569,1750,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/_Cb0X9eykFhWQ_jlf2ZxJyxLMc1Iu2yRW3fShgneui4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/ODI0Ny0xMTcwMjc5/NzgxLmpwZWc.jpeg
1570,1751,['Electronic'],['Trance'],https://i.discogs.com/EPwqjEB6pbCGzbk_jWrz3RPlZYFipuBpYqOcoecDO20/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/MjA2MC0xNDA0NTE1/MTg1LTMyNTkuanBl/Zw.jpeg
1571,1752,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/O7flQqTK0IbRFnZ1ky8xom6-eKdokmgQ7HvxfEX1qsM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MDUxNjgtMTE4Mzcz/Njc3Ni5qcGVn.jpeg
1572,1753,['Electronic'],['Trance'],https://i.discogs.com/eHV5dgYMA5Hc_961L9-nFODUAeY-amhRF8DkydZS7Do/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/MDI0MS0xNTM3OTgy/MjA5LTMzMzIuanBl/Zw.jpeg
1573,1754,['Rock'],['Psychedelic Rock'],https://i.discogs.com/bTd1gLDOC25TnCvishswVhkMcj_96r2hyYVhCFwgwk8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MzAwMjktMTI3MTE1/ODExNC5qcGVn.jpeg
1574,1755,['Electronic'],"['Deep House', 'Dub', 'Dub Techno']",https://i.discogs.com/oj-qd9p940apPnuXqDcy3qU_TPzXmeOryKZZMvDehT0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/MS0xMjE2NzYzOTcy/LmpwZWc.jpeg
1575,1756,['Electronic'],"['Industrial', 'Electro']",https://i.discogs.com/gZfXf8TA11jIqZq2DgvbSs9Q191_QI5xbMWo4Til3oU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/NTU4OC0xMTcxMjYz/MDIwLmpwZWc.jpeg
1576,1757,['Electronic'],"['Power Electronics', 'Industrial', 'Noise']",https://i.discogs.com/XmQYYL6eHJ9fb4Xitd0SpfgP9Kwb7VFjL6glCcFrwSg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/ODM3Ny0xMTU1ODQ0/ODE4LmpwZWc.jpeg
1577,1758,['Electronic'],"['Neo-Classical', 'Dark Ambient']",https://i.discogs.com/q3OrabfP-9e1TkSPaANiqHFm0ldMoLK7YDwCEOXX9I4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTky/MjUzLTE0MTMzODc2/MDctODA2MS5qcGVn.jpeg
1578,1759,['Rock'],"['Hard Rock', 'Prog Rock']",https://i.discogs.com/fuUqBYaCuuOIWJpEGRu2N09jkosfd8kepOB9WzLf_Ms/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/Mjg3MjAtMTUxODc1/OTY3My03NTM3Lmpw/ZWc.jpeg
1579,1760,['Funk / Soul'],['Soul'],https://i.discogs.com/GfG1j5N232pXnjvAHgSosrKohFkYGkdQYzQvv6u7U20/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/MDY5NzQtMTUxNTAx/NTQ4OC0xOTkzLmpw/ZWc.jpeg
1580,1761,['Electronic'],"['Techno', 'Electro', 'Experimental']",https://i.discogs.com/Fpou5K_3GvfFLLUFOwT3ihoX81DONxf1pfRqaZBXCxA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/MDI0NS0xMjE0NTAz/NDIwLmpwZWc.jpeg
1581,1762,['Electronic'],"['Industrial', 'Experimental']",https://i.discogs.com/G-dzli7Tb7JHQ_vTE1Wsy70rutenRxh3pU1zE4QK5qI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/NDEwLTEyMDI4MjA3/OTQuanBlZw.jpeg
1582,1763,['Electronic'],"['IDM', 'Techno']",https://i.discogs.com/oA66PkT76Y8PaGFMydet-JdrrCuTOjlyYfYibnnSk1g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgz/NDY0MS0xMTYzNTkz/MTY2LmpwZWc.jpeg
1583,1764,['Rock'],['Black Metal'],https://i.discogs.com/Cxl1qt1fskY5UWwd05rcfZs0C7SWT9bEJB_t1kO5aGo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/OTczMi0xMTczNDQ1/MTgyLmpwZWc.jpeg
1584,1766,"['Electronic', 'Classical']","['Leftfield', 'Modern Classical', 'Progressive House', 'Ambient', 'Breakbeat', 'Downtempo', 'Breaks']",https://i.discogs.com/CoihJ5K9-qaY9fvS4Z4pPzu484IHp4nfcQp_3ZKPbvo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/MjI3MTMtMTI4MzI2/NTYwNC5qcGVn.jpeg
1585,1767,['Rock'],"['New Wave', 'Art Rock', 'Goth Rock']",https://i.discogs.com/wriZytwB7C3h_eSRi2BoiRYrgeNDdwM_RW7a23e4X2A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgy/MTAzMC0xMjM0NjIw/NDY5LmpwZWc.jpeg
