,id,genre,styles,uri
75,195,['Electronic'],"['Breakbeat', 'Hardcore', 'Techno', 'Bleep']",https://i.discogs.com/6SguXiGSY6a9uTuVYJhpi0FlVMoDiaeooEZrGFxJpvc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5ODc3/LTE0NTcyMTU4MTgt/NjcwNC5qcGVn.jpeg
76,196,['Electronic'],['Techno'],https://i.discogs.com/74MXCWkI2ULNB9_SOLaPEjnJYsnsyMFeCwperpVdRrw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MzYw/MS0xNTUzNDk0NTcw/LTgyNjguanBlZw.jpeg
77,197,['Electronic'],['Techno'],https://i.discogs.com/bQwM7fb6b3QWbCaDlhKATsz41eaCvJdxnscoJ4aij3A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyODUz/OS0xMDk2MzAyNzA3/LmpwZw.jpeg
78,198,['Electronic'],"['Breakbeat', 'Hardcore', 'Techno']",https://i.discogs.com/h7xXSwHf0T4vUWkMuLNeGS52Ljz-wmPRFhvwBR2I2iU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxNzI5/LTE0NTcyMTU5MDQt/NzU2OC5qcGVn.jpeg
79,199,['Electronic'],['Techno'],https://i.discogs.com/GwLrComnd59fbkcQmLVvF5GyGZeEyEwDflqpkr9Icgo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTYy/OTgtMTIyMTMwMDkw/MC5qcGVn.jpeg
80,200,['Electronic'],"['Abstract', 'Experimental']",https://i.discogs.com/PFHGFaqS-yRDurb6WgzBQ_n59tLZ3Bs2g4LLOaq_CEw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NjAt/MTM2OTk0MTk5Mi0x/ODg2LmpwZWc.jpeg
81,201,['Electronic'],['Techno'],https://i.discogs.com/7ENfLn8i01MRDRHMy8MWx3yLjylMQ_tHaufMx6VniaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MTM1/NTYtMTIzOTc5MTcx/NC5qcGVn.jpeg
82,202,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/SfAPwY0jSta9_AAI7tqb6Bm1aWPLkY-dlMrmitegwes/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzNjY1/LTE0NTcyMTYwNTUt/MTAyNy5qcGVn.jpeg
83,203,['Electronic'],['Drum n Bass'],https://i.discogs.com/DVbTSO2w7cJoE1HvCpjwv7sHTZwd_iYSCPfW-o3kY4A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NjE1/MjQtMTIyMjA2Nzg0/Mi5wbmc.jpeg
84,204,['Electronic'],"['Breakbeat', 'Hardcore', 'Acid', 'Techno']",https://i.discogs.com/xRF597yRe79f-I1aBgLpwRYfqunpIOCTtL-I627M9KI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1Mjc4/LTEyMDg4NTEwMTIu/anBlZw.jpeg
85,205,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/zQaWUnT4MhBX02tGko9ofLOJi4VTzOg97U-nvlNIwA8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0OTA0/NzItMTQ4NTI1NTY5/OS04Mjk1LmpwZWc.jpeg
86,206,['Electronic'],['Techno'],https://i.discogs.com/EDBI6I6DWhZEkfYkbpr7b_1Eb9fxw7hTWW2ljVfy2uc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjY4/NjYtMTIzMTcxNDU4/NS5qcGVn.jpeg
87,207,"['Folk, World, & Country']",[],https://i.discogs.com/U84-iT_XBaUrir4Vnc3R-wJp-fdX0sEEvijvlFUr-b4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0Mzk3/NTctMTQ2MTYzNTUx/OS02NDg2LmpwZWc.jpeg
88,208,['Electronic'],"['Abstract', 'Techno', 'Tribal']",https://i.discogs.com/TmQmk7jZXXZRbfQqUgVuJVGTR66FzSNhmfmkxAgAIn0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4MTUt/MTExODYxNTkzNi5q/cGc.jpeg
89,210,['Funk&Soul'],['Disco'],https://i.discogs.com/UEbZxfwuPy5ZeFe89UCtI9MHcdFE79ummYEjXqY2jA0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MTQ3/MS0xMjI2NTA3MjQx/LmpwZWc.jpeg
90,211,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/6ZfbMjmqwnA8znREFb237l4rvd6n_nuU6xi36JdA7fY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjM4/LTE0NTcyMTU5NjAt/NTg3Ny5qcGVn.jpeg
91,212,['Electronic'],['House'],https://i.discogs.com/qtqKuM0lNUbKzkQIZ61YoWwDuXWHWP9uKb0oe-hG47k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4NDEt/MTExODYxNTg4Ny5q/cGc.jpeg
92,213,['Electronic'],['Disco'],https://i.discogs.com/rt9wmdI8gYPWN-D_VJwwHVNfSQ2FvcWvJva6qTgSUgo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwODgz/My0xMTU5MTgyODYy/LmpwZWc.jpeg
93,214,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/8XestUIe9CNTdRPnbpNhuiPgEJhTKKhamVVD-4bWuh0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NDE3/MjYtMTI2Nzg3MzMz/OS5qcGVn.jpeg
94,215,['Electronic'],"['Electro', 'Downtempo', 'Ambient']",https://i.discogs.com/htfHQr9i3A4hlsAhIDnPDLS2r5lExpmjKs6HQ72YUJA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMxODcx/LTExNjI4NDI0OTku/anBlZw.jpeg
95,217,['Electronic'],"['Electro', 'Ambient', 'Downtempo']",https://i.discogs.com/IKWJLvjQbnUgHLpvzcEt77P7rBPzkPBhNPGBkloLwZs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMjM4/LTEyMTM2NDA3NDgu/anBlZw.jpeg
96,218,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/ujal9Pue0SfS_5Cu71uzy0iYbFaUiXRW2WE3dck-Dj8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjAy/MDMtMTQ4NTI0Mzk4/OC05MDI0LmpwZWc.jpeg
97,219,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/hnucytB5srPhBadqNzjSUaI8kjV-6j-1MaxfoT5CsYM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Njgy/NjktMTQ4NTI0NDEz/Mi00NjgyLmpwZWc.jpeg
98,220,['Electronic'],"['Downtempo', 'Ambient', 'Dub']",https://i.discogs.com/_mjMtvM1tds_sMwCghKeo9Vjs5lsjG21XsqL6DeMtTA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTA4/Ny0xMjM2MTE4NjYx/LmpwZWc.jpeg
99,221,['Electronic'],"['House', 'Techno', 'Ghetto House']",https://i.discogs.com/71el_hEmNMbBHeooU82zI2EOMpX8uzJZXiJguMvObCI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5ODA0/LTExNjQ3MDgwMzEu/anBlZw.jpeg
100,222,['Electronic'],['Techno'],https://i.discogs.com/qvFkbX7UNNigW0iuWZIP8nVVVsnlCGwJaEBKf3LDXUs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNTg4/ODAtMTQ4NTMzMzQ4/NS00NzExLmpwZWc.jpeg
101,223,['Electronic'],"['House', 'Disco', 'Ghetto House']",https://i.discogs.com/QyTPSp5IwstruQwH7sjJX5kx2CmADWjuAHU6_0cOs64/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4NjYw/LTEyMzEyNzI1MjMu/anBlZw.jpeg
102,224,['Electronic'],['Techno'],https://i.discogs.com/JYcrXMvZPg9Whft9hXuOQcP02amJLrwblMKgODoBo_M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4MzI1/Mi0xMjAxMjc1NDM3/LmpwZWc.jpeg
103,225,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/Kvz6gvZuHHJEN4zdGLYld9oHfm5-7M0g7Eqx1fXHLpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzU2/NjEtMTQ4NTI1NTU5/Ni02OTExLmpwZWc.jpeg
104,226,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/mFHIMqQDRAyETO_lBKTvYHdJg5Pkgep55Qt4vsbBRGI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0NDkw/Ny0xMTc1Nzg4NjQ5/LmpwZWc.jpeg
105,227,['Electronic'],['Ghetto House'],https://i.discogs.com/Oc8ogKxR3B0XDoOYE16VETPVuqazNxrS2PBJhFVN9g8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2ODg0/NC0xMjM1ODIyNDg3/LmpwZWc.jpeg
106,228,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/DaqxUMExcCLcgCoMYNpRohogNXZ7UrofTK_BYFMfF4g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MzU5/NS0xNTgyNzM2Mzky/LTU2MjMuanBlZw.jpeg
107,229,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/rl0NNlfQHbrf3R0JMmKomZBfJZe99BALpLik8gA0XHE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMjAz/MS0xNTQ4MDEyOTYz/LTQwNjcuanBlZw.jpeg
108,230,"['Electronic', 'Rock', 'Folk, World, & Country']","['Krautrock', 'New Age', 'Ambient', 'Experimental', 'Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/DMFGuliYPbGJd56eD8q6x4C0jk0pWNTGd3xRDLjcqU0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTk3/MTgtMTI4MzAxNzU0/NS5qcGVn.jpeg
109,231,['Electronic'],"['Techno', 'Downtempo', 'Minimal', 'Ambient']",https://i.discogs.com/l3mPAJOk6nPf-zFqb7bHk0baUeVU36USlHeqwGYfZYM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTgx/MjItMTIwOTIxNjA3/Ny5qcGVn.jpeg
110,232,['Electronic'],"['House', 'Techno']",https://i.discogs.com/oqzVRgB8ITwdqukD-I4BtJhbUc-nuyNtIWU7hKH0OGc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTUw/NzUtMTIwMTc3NzM3/NC5qcGVn.jpeg
111,233,['Electronic'],"['IDM', 'Minimal', 'Ambient']",https://i.discogs.com/1LbSRDw9ZDWBMQpSwnXC-LZpQsdebQ6RQexuMsYSuos/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTc1/MDEtMTIwMTQ1MjA5/Ni5qcGVn.jpeg
112,234,['Rock'],"['Soft Rock', 'Pop Rock']",https://i.discogs.com/KI1osz5Rrq0Qa_iVEhyfUWeMbMDlAU_EgG9iP-wi8Xw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMDE5/NC0xMjI0MTEyMjIw/LmpwZWc.jpeg
113,235,"['Electronic', 'Rock']","['Ambient', 'Experimental', 'Krautrock']",https://i.discogs.com/dhr0BlUiWQdfLMslH-E90Ao5CGoxl87ZhNjuXSlOboA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMTM0/OS0xNTE4NzEzMTI0/LTMwNTUuanBlZw.jpeg
114,236,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/de9OnVu6vt1u2b2AGNconqxLGX8WdmlodnkBcuOicP4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3MzQy/LTEyMTMxNzQyNDku/anBlZw.jpeg
115,237,['Electronic'],"['New Age', 'Ambient']",https://i.discogs.com/u7HX4OBwLcMfQ-WhnuNkeSLL79FA8xgw6544WMF44Bo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMzY4/Ny0xNTQxMjcwMzU5/LTI4OTEuanBlZw.jpeg
116,238,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/6V5ZGDtga4WqUNmG74ueVAHozK_c5rgA5HKa7e55ZqA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MDQx/LTE0NzU0MjY3ODAt/OTQ5My5qcGVn.jpeg
117,239,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/HfBF6jrbZncze61R3iJ4j1vjgFtlcmXHfVjaoi77GBE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzNjU5/LTAwMS5qcGc.jpeg
118,240,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/Ncm9O-6wkRITH5OiSPM4eLIkXiTb19QM5Qcr-5-jVQ4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyNzA5/LTExODcyOTY3Nzcu/anBlZw.jpeg
119,241,['Rock'],['Punk'],https://i.discogs.com/ryLzfvHCGx-jv2JHUJPlt5GACAL2Nwm0VW0UEfV49qc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4MjYz/ODUtMTYxNDY0MjE0/NC0yMzc0LmpwZWc.jpeg
120,242,"['Electronic', 'Folk, World, & Country']","['Ambient', 'New Age']",https://i.discogs.com/kJYnI-XLJOWoBiZsNFpISEM9QULKe700SFwPYU3vzf0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzOTQz/MS0xMjQ5MTA2NzQ4/LmpwZWc.jpeg
121,243,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/L12q2p6Yd3WcdAsEYdcrNSZ_okrePwfERgLRjs3NYWA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyODYz/LTExNjg5NjkzMDIu/anBlZw.jpeg
122,244,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/tn0Gr3-a1MXZrDP0ZK2ms8gUhKQV7TwMe6JWYAKzqJw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTky/LTEyMDY4MjQ1MTQu/anBlZw.jpeg
123,245,['Rock'],"['Hardcore', 'Grindcore']",https://i.discogs.com/I1n2BJLSibDtYpo-McgWz5k9drFL5ndR9sV0IRz_VRk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDYx/NjUtMTYxNDI4ODgw/My03MjEzLmpwZWc.jpeg
124,246,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/e0zfwtKDr7xCa433PcatgFelkAwq0gnJ0xkSYifXjK8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ3MzQz/LTE1ODA2NDI5NDUt/NzY3Mi5qcGVn.jpeg
125,247,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/t_Txuq80_m3z2ktdX9C7R497BoPPZDlYGINVRvmWh4E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNzcz/LTEyNDEyNTY1NDgu/anBlZw.jpeg
126,248,['Electronic'],"['Ambient', 'New Age', 'Experimental']",https://i.discogs.com/kbEtL-Vl-JRiV7oRylRErrVLz0BQeaJ9RcdcZ-hyRg4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NDU4/MC0xMjQ5MTE5Mjgw/LmpwZWc.jpeg
127,249,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/JyS_jTdiqjQ17BfRTv0BTn_vT_LVl2_J_HjLDUjzfyg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3ODg2/Mi0xNDg2MTA0OTkw/LTExODMuanBlZw.jpeg
128,250,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/6-7pry2AV1V5VoKnv-YbAV_MMQss2cI5VAXaE05Dy7s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NTIz/LTE2MDUwNzg2MTMt/ODk5Mi5qcGVn.jpeg
129,251,"['Electronic', 'Rock']","['Ambient', 'New Age', 'Krautrock']",https://i.discogs.com/CWWs5ED2whUIoSNZbK-f2cHLgcxrS4mOBkInpfSIwY0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MDk5/NC0xNDAwNDE1NjY3/LTkyMzcuanBlZw.jpeg
130,252,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/Y1SjkCp2YO6kVHAA9tnC4Z9lKZROQLYtVCe3zHXbkUE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDE4/NjktMTQ4NTI0NDI4/Ni0yMzY5LmpwZWc.jpeg
131,253,['Electronic'],"['New Age', 'Ambient']",https://i.discogs.com/EiWciR9Jdvef6RrRYmBlSezKOQz27KjsP58U3rmHghU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MDk5/Ny0xMzczMzg3MDQ1/LTQ5NDYuanBlZw.jpeg
132,254,['Rock'],['Goth Rock'],https://i.discogs.com/BxmxXD_I_ZZtMI54d-32JIZwxFQw7mqAieJgnvDc854/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjg4/MjUtMTQ1MjcwMTQx/Mi05NzM4LmpwZWc.jpeg
133,255,['Electronic'],['Techno'],https://i.discogs.com/EWM0QJtGt0cFlDG631-p-VcFBy1Th08UEkOOBoc0Hfk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzMTk1/Mi0xMzE2Mzg2ODQ5/LmpwZWc.jpeg
134,256,['Electronic'],"['Juke', 'Ghetto House', 'Ghettotech']",https://i.discogs.com/OQUkBRmTj6bim40THuiIoOWkOiWCwd9Xub22iXr9WCs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3MTEw/LTExNTA2NjQ3NDAu/anBlZw.jpeg
135,257,['Electronic'],"['Abstract', 'Techno', 'Downtempo', 'Minimal', 'Ambient']",https://i.discogs.com/WqzOOIdVs7hz40ukIFCL2H19xZS_GJfPD6NuBE1nx8U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTc4/ODctMTIwOTIwMzY3/My5qcGVn.jpeg
136,258,['Rock'],['Goth Rock'],https://i.discogs.com/4Q74PNgK8dan4Zb3ek6_v-iNoHGs5LqSnN3mePjP7Ks/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NTE5/MS0xNDQ4MDUzMDg5/LTQ1MzUuanBlZw.jpeg
137,259,['Electronic'],"['Techno', 'IDM', 'Electro']",https://i.discogs.com/oeN7bmIonWnBcvHL5zq_YiJzOAJDOMTtytifzTo9haw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMTc5/MTAtMTIwOTIwNDYy/Mi5qcGVn.jpeg
138,260,"['Electronic', 'Rock', 'Folk, World, & Country']","['Minimal', 'Experimental', 'Ambient', 'Psychedelic Rock', 'New Age']",https://i.discogs.com/dUFNWXo4S-5pPWd6H7IBk6oSgJCw2aFFtgyCL6HtIHE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MzE5/OS0xNjAyMDkzMzU4/LTkwNTYuanBlZw.jpeg
139,261,['Electronic'],"['Industrial', 'Musique Concrète', 'Abstract', 'Techno', 'Ambient', 'Dark Ambient', 'Experimental']",https://i.discogs.com/mxFiJhor_k7reBheVNB6mCW0xojuArv4Xl3Zr7dMeN8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzEz/MDEtMTIwMDA2NDk0/OS5qcGVn.jpeg
140,262,['Rock'],['Goth Rock'],https://i.discogs.com/UY4pbi5PWtI91JdA-tI2WvC3A1RweE-48nXWevo0mxE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NTk0/MS0xMTUzODYxODM1/LmpwZWc.jpeg
141,264,['Electronic'],"['New Age', 'Ambient']",https://i.discogs.com/neHJzZbDbNJADzLlISJJRVBfPbw4FDKcVmx0pY4XkDk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDYz/OS0xNjI5NDUzNzU5/LTMxMjMuanBlZw.jpeg
142,265,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/Zahhz4uOg0MZ8ehZgTkM37Z69GbQMnt6WCvb1CjyKZo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0Mzc4/NS0xMTMwNTk3MjI1/LmpwZWc.jpeg
143,266,['Rock'],['Goth Rock'],https://i.discogs.com/u-TkXuDPVfojyAT3RuJqdqsecqyzOi9RTaYWcMjY-Wk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxMDk5/My0xMzM1MjUwMzEy/LmpwZWc.jpeg
144,267,['Electronic'],"['Breakbeat', 'IDM']",https://i.discogs.com/D29-IRE9hV8DIO64OP-6EMdLQfqso5NGQBI9nbu5Kt0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2NjA3/Mi0xMTMyMjYwOTk5/LmpwZWc.jpeg
145,268,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/MuDVtcS4HIQ2mL1vCUrIAumIB5pCUwflgjWRGbDmhIc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3NjYy/LTEyOTc1MDU2NDQu/anBlZw.jpeg
146,269,['Electronic'],"['IDM', 'Minimal', 'Experimental']",https://i.discogs.com/0y-CME604o7CcPJW5aQ8cf-DFy6WjdugnqNG2ZEkDTE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0Mjcx/My0xMTU0MTg2NTkz/LmpwZWc.jpeg
147,270,['Electronic'],"['Abstract', 'Techno', 'Dub Techno', 'Minimal']",https://i.discogs.com/30bYlAFjiXokcuXuuqP2OsvO7ljOafldRZO9753Y_hI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDgw/MjktMTIxNzEwMzE1/OC5qcGVn.jpeg
148,271,['Electronic'],"['Minimal', 'Experimental', 'Ambient']",https://i.discogs.com/AXZo1YZ4Dk7ksRzJtm2gXOamvYHVWak3LAtEGePhKiw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MTAw/My0xNjMwMDI5MzE4/LTg4OTguanBlZw.jpeg
149,272,['Rock'],"['Grindcore', 'Punk', 'Hardcore']",https://i.discogs.com/xgUMlNjsOUVQQ3AuV3sNK6VYjhKpY-W5bO1atEeZp9k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1OTU4/NjEtMTI0NDA2MjI5/OS5qcGVn.jpeg
