,id,genre,styles,uri
4030,19176,['Hip Hop'],['Conscious'],https://i.discogs.com/66DBPQr5-V69Zy2bSfn0M-v8XSAVgdCpVOpcEzvnTPk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYy/MjcwNC0xNTIxMjYw/MDI2LTYzOTcuanBl/Zw.jpeg
4031,19177,['Electronic'],['Techno'],https://i.discogs.com/vyL4gMBleF0tMOKjsbDwhmRFMQLuBPyvMxnHvLo7KLM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/NjE1Ny0xNjM5NDA3/NTkyLTE4MzguanBl/Zw.jpeg
4032,19178,['Hip Hop'],['Conscious'],https://i.discogs.com/nU7p1K2Sp6WB245QCTFHJoLAOCRjReZ3OeNdKU0kipM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc3/OTAwMy0xNjE3MTI3/NjU1LTMyOTYuanBl/Zw.jpeg
4033,19179,['Electronic'],"['Techno', 'Tech House']",https://i.discogs.com/xhSXklV8GgYaTDGdt8OA9zXA4Xb-hX8B3zCq_gw62jY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MTEzMS0xMzk2OTk2/NTUwLTQ1NjYuanBl/Zw.jpeg
4034,19180,"['Electronic', 'Hip Hop', 'Reggae', 'Funk / Soul']",['Hip Hop'],https://i.discogs.com/4BnhlmCwG-0fNMmiuLBtImEhXgJ90oamxisOkVLImcw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NzU4NDUtMTQyOTM5/NjYxMi0xMTY3Lmpw/ZWc.jpeg
4035,19181,"['Electronic', 'Pop']","['Acoustic', 'Techno', 'Synth-pop']",https://i.discogs.com/BtS_9E4t2b1vNcRwYhVJWWphp1Sckgwv8Ay2Ajwu-8I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/OTA2Mi0xMjMzNzYw/NzY2LmpwZWc.jpeg
4036,19182,['Rock'],['Heavy Metal'],https://i.discogs.com/cycEP0jZ7EpYeJQSA4urt4ZDrf1DJIh30u-H1IIViE4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU3/Njk1Mi0xNjQ1NTQ2/Mzk1LTEwNDIuanBl/Zw.jpeg
4037,19183,['Electronic'],['Techno'],https://i.discogs.com/T59AVWkqirZ2lmON8AmjUqvPd-bzJt0UJ49WUCbKFq0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/MTMtMTE2NzQxODg5/NS5qcGVn.jpeg
4038,19184,['Hip Hop'],[],https://i.discogs.com/7gkDgm2C_0hQHSRUZFDaOv6-9rW4hkRvqrfLUnjNYTk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg5/MDQ3OC0xNDM1Njky/MDQwLTU4ODEuanBl/Zw.jpeg
4039,19185,['Electronic'],['Electro House'],https://i.discogs.com/3vbp35QWazhWHuI7iRTjkPSRAvz0NJFiurZfHuuQkA8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MDQ1MTEtMTIyOTcx/NTQ4OC5qcGVn.jpeg
4040,19186,['Electronic'],['House'],https://i.discogs.com/-QGaUmhm8vYjG1AsXQ7eu_93EvbRwYndio_l69JlPUs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/NDM5NC0xMTQ1MzEy/NDUwLmpwZWc.jpeg
4041,19187,['Hip Hop'],[],https://i.discogs.com/ep3uPnoiuQ0eRDcZbEBQZPC82zDGqGZ84_n9FeNqjtY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MjI1Mi0xNDMwMjM3/MTI5LTgyNDQuanBl/Zw.jpeg
4042,19188,['Electronic'],"['Techno', 'House']",https://i.discogs.com/8GR9Q9ZraYcms3y5aD0c7bvZiwYRTaCkxKvE4Q5BriA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgz/NzctMTIxNDgyNzAx/OS5qcGVn.jpeg
4043,19189,['Hip Hop'],['Conscious'],https://i.discogs.com/49MbFaDt9QeL8gZ1D5FVU41dLEtSsr85Pmr0ZI-mBSw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTky/NDQ4NC0xMTczMzgw/ODMzLmpwZWc.jpeg
4044,19190,['Electronic'],"['Hip-House', 'House']",https://i.discogs.com/rSRvSa3BdRbZ9uFEoehDnLt6c2-YZTBRWc_xsnKckxA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/NTQ0Mi0xMTM0ODM1/MjM5LmpwZWc.jpeg
4045,19191,"['Electronic', 'Pop']","['House', 'Hard House', 'Synth-pop', 'Trance', 'Acoustic']",https://i.discogs.com/baRJxIK_gQaEvQcBiQWf_IbanBE0zKi_PMavK0Fc-Ao/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/NjU5MC0xMjU2MDY1/ODU5LmpwZWc.jpeg
4046,19192,['Rock'],['Alternative Rock'],https://i.discogs.com/M_WlGQd04GuMzcB7BjZHB3_btIc6Z8BVtDkfnsgkbiY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MTMxMS0xNjE2ODE0/MjI0LTUwNTUuanBl/Zw.jpeg
4047,19193,['Electronic'],['Drum n Bass'],https://i.discogs.com/fNSUB_HqaFdCAuysoeTLoD5TNvGrNIl8EA2QuHYCSNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ2/MTMzOC0xMTYzNDMw/NzgwLmpwZWc.jpeg
4048,19194,['Electronic'],"['Techno', 'Electro', 'Minimal']",https://i.discogs.com/VvJsuZ6SIaRv63BMLN0VVUJauA0pvVjp9N4JN9CWNmI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTIxNjQtMTIzNDE5/NDY4Ny5qcGVn.jpeg
4049,19195,['Electronic'],"['House', 'Breaks', 'Techno', 'Tech House']",https://i.discogs.com/Zz1HWGFuZdwoNC8gMwsBLcOsQkmljxiIB7ZkNKXO8l4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/ODkzLTE1MDIyNzQ5/NDMtOTQ3MS5qcGVn.jpeg
4050,19196,['Electronic'],['House'],https://i.discogs.com/YIabb051S6EtpmdCzn5o4EXTPzpxC3MXSvJVQgJj_a4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/MzgyLTE1MDc5MTc4/MDUtOTUwNi5qcGVn.jpeg
4051,19197,['Hip Hop'],[],https://i.discogs.com/WaW9PqQ6g0ABlvJjehcRyOi5NZ541YJmafDoHoW3ta8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTA0NzAyLTE2MDAw/OTA1MjAtNTU4NC5q/cGVn.jpeg
4052,19198,"['Electronic', 'Rock']","['Synth-pop', 'Arena Rock']",https://i.discogs.com/S1jJypKl-dfXYk-DsnQIKXvqS-6DrR6iTXDQvuU2jzw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/NzU5ODQtMTMzOTkz/MTA4Ni01MzUwLmpw/ZWc.jpeg
4053,19199,['Electronic'],['Drum n Bass'],https://i.discogs.com/RSZs0X1ScVy2jDKfQefXIXRtTCxY4Tpb6-HAShxFrpc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU2/MTMwNi0xMzU3MjQ3/MzcwLTE1OTEuanBl/Zw.jpeg
4054,19200,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/08CbfpkaKxgeHnu_nZU0uPeajjUDIkVXf6cwcBFTJps/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NzczNzktMTUxNjA2/MDYxOC03MTM3Lmpw/ZWc.jpeg
4055,19201,['Electronic'],"['Leftfield', 'Abstract', 'Big Beat', 'Ambient', 'Breakbeat', 'Downtempo']",https://i.discogs.com/5eufq0uCDxHnohYPYcOsQKimX-SuhmLck39U2r3iNb8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NzIyMS0xMjMyOTE3/NTE3LmpwZWc.jpeg
4056,19202,['Electronic'],['Downtempo'],https://i.discogs.com/QRWBI02NwMdYpPfVUQBJPg1U2p_hmZLj8Rz-63AOriI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg3/MDc5OC0xNDM3NDg0/ODkzLTQzMDguanBl/Zw.jpeg
4057,19203,['Electronic'],"['Deep House', 'Dub Techno']",https://i.discogs.com/qZQIhpKp2gp3-E6CPwM2KShFyOzXrdONc-0mQgXjOOo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgy/OTAwNi0xMTY2MTE3/Njk4LmpwZWc.jpeg
4058,19204,['Rock'],"['New Wave', 'Post-Punk']",https://i.discogs.com/CJ6tdLFJJUzgcuEhuqmFuwOIOZ0sj5G6am91NHo6vwk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MTI4MS0xMzIxNzc4/MjEwLnBuZw.jpeg
4059,19205,['Hip Hop'],[],https://i.discogs.com/wtdP9WS0gFrws_9-hQc_XibetAeRksTLFid81oimv6A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MjAxOTQtMTUwNzE4/NDA1Mi02MTg4Lmpw/ZWc.jpeg
4060,19206,['Electronic'],['Techno'],https://i.discogs.com/JNr77BjQja0bVKvXFhpRGpT-9XNJbfkSctnknajKT9Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/OTgtMTMwOTc0OTc0/MC5qcGVn.jpeg
4061,19207,['Electronic'],['Dub'],https://i.discogs.com/b6k5vUT0HRxx7yzXVO5BCfAD59h4FLO3ploNbSCxH2g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM0/NDY5OS0xMTk0Mjk4/NDM4LmpwZWc.jpeg
4062,19208,"['Electronic', 'Pop']",['House'],https://i.discogs.com/xJSLWnSQu5yKxoAUUoU6LC9sY-4Ki6H7Ancuyv3rklc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/Mzc3NDMtMTQzNjQ1/Mjc2MC01MzYwLmpw/ZWc.jpeg
4063,19209,['Hip Hop'],['Boom Bap'],https://i.discogs.com/kvU4Vbkgg5Z11yV8BGazji5ofATrQ3S_NYib-8YhwyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NjExOTQtMTIzNDMz/OTQxMy5qcGVn.jpeg
4064,19210,['Electronic'],"['Deep House', 'Dub Techno']",https://i.discogs.com/aHOQme7sGb_LnrjZotD06_lfH-DTW0JBeZbB6wh_BOE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTky/NDY0NS0xMTc4MjA0/NzcwLmpwZWc.jpeg
4065,19211,['Electronic'],"['House', 'Techno', 'Electro']",https://i.discogs.com/iG8-ddws4YGcY9NkUV4J9Qkx7YqmlWZ39qs4-3YMCvo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/MjUxNi0xMTYxNjc1/OTU2LmpwZWc.jpeg
4066,19212,['Electronic'],['Drum n Bass'],https://i.discogs.com/H8hr9p6uG9VNUaCbRNJf7YnMF6nchLli_O5RnQV5qF0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/NzMyNS0xMzUxNzg1/MzYwLTI3OTYuanBl/Zw.jpeg
4067,19213,['Electronic'],['Synth-pop'],https://i.discogs.com/_s8m6EEZNgtPMsbv391wir5zSGUKl9VdgCUcniQwDsk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/NDA0LTE0MjYzNzQz/MzctMjUxOC5qcGVn.jpeg
4068,19214,"['Electronic', 'Reggae']",['Dub'],https://i.discogs.com/lDCdKfNmGNbagGdC-wNLN5u4TdU0uOxK1msg922_UaA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NzUxMzgtMTYwMzE5/NjM2MC04MjQ1Lmpw/ZWc.jpeg
4069,19215,['Hip Hop'],[],https://i.discogs.com/yahTELt6v_bNtWXIQVrGw9iO9fnuEUTDxdFU79rXnT4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NzU0MjYtMTU4OTIw/ODIwNy03NzIyLmpw/ZWc.jpeg
4070,19216,['Electronic'],['Techno'],https://i.discogs.com/bDjGo34IGlnTiaveLO5NYNUnfgZb3cFqEj48mS5YLZQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUy/Nzc2MS0xMTMxODI3/NDcyLmpwZWc.jpeg
4071,19217,['Electronic'],['Techno'],https://i.discogs.com/F9rWVKpGDjfcwkEUp0s3D-0Q4s8dQNqSYLyiZBL7Euk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MTUxNi0xMjk1MTE0/OTc2LmpwZWc.jpeg
4072,19218,['Electronic'],"['House', 'Downtempo']",https://i.discogs.com/_8TTTsLyuUWvItLbDJnUk9h7KVrD8GkR4kb6S5sg3xw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/ODM0OC0xMTc0Mzk2/MzAwLmpwZWc.jpeg
4073,19219,['Hip Hop'],[],https://i.discogs.com/-uHL1AMcSz_dkEH1YYjobyhDQ3n5tmmbDSJS7PVdPrU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/NTMwNy0xMTE1ODUx/MTkwLmpwZw.jpeg
4074,19220,['Reggae'],['Dub'],https://i.discogs.com/RkQSfdXmbTs-NoPyjPI_LAS7-tTYLjwUyzt4kyCLEwU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/NDgzOC0xNTQzOTU0/MjkyLTQzMTEuanBl/Zw.jpeg
4075,19221,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/Glp3zwa5SBIf6p8Zl3yh5MXaTzpZgIrw7u1lnNRcVnY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/MTM1LTEyNTIyMzU3/NzMuanBlZw.jpeg
4076,19222,['Electronic'],['Drum n Bass'],https://i.discogs.com/xzJLrkn8-A2oKdIFFtBmVAN_g00adhzJrUaeDtgXN6A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTg0OTQtMTE5MTg3/NzkyNi5qcGVn.jpeg
4077,19223,['Electronic'],"['Dub Techno', 'Deep House']",https://i.discogs.com/Apia5Ncq0ZsGSVRexEmI1RqVJG9NtxgzPXUZTAjYQ-8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/ODg0NTktMTIzNjUw/OTEzNS5qcGVn.jpeg
4078,19224,['Rock'],['Heavy Metal'],https://i.discogs.com/0RfbaoLtqzK8NsBd4vJHGATopXIjwNz5h3ba0HlFn78/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/ODgxMTAtMTI4MTM5/MDk2Ni5qcGVn.jpeg
4079,19226,['Electronic'],"['Minimal', 'Tech House']",https://i.discogs.com/xw34tSh_Xp12nqdEHMw-3dKsy4LYfbKW00iZdVT5c3E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MzMxMDItMTE4NjMw/MTE2Ni5qcGVn.jpeg
4080,19227,['Electronic'],['Techno'],https://i.discogs.com/D-pAfjdJ6dcwbUCOhhRVtST9ZLtNTJG2fwScEOrfBqY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/MTUwLTE1MDg0NTg4/MDMtNTE3NS5qcGVn.jpeg
4081,19228,"['Electronic', 'Jazz', 'Latin']",['Future Jazz'],https://i.discogs.com/hE7qQSHG4zJLBMhAUJnQB4vn63Rl9-bNDZjvrmQMek4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/NTQwLTE1NTcwODc1/MjItNjY3NC5wbmc.jpeg
4082,19229,['Electronic'],"['Electro', 'Industrial']",https://i.discogs.com/kRxo9Fxh__wLhBaFq1_wHcuzCW7MZ4Bvt1MiNcyej6U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NzA0OS0xMjk5Nzc3/ODY3LmpwZWc.jpeg
4083,19230,['Reggae'],"['Dub', 'Reggae-Pop']",https://i.discogs.com/aGySKvP3GMSEyp6j-iRDGbY2Sq7PjFdtxaLADJU8TmU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MTk4ODEtMTU5NzY0/MDg1Mi0xMDc0Lmpw/ZWc.jpeg
4084,19231,['Electronic'],['Drum n Bass'],https://i.discogs.com/iZRFc4vOI01SkMzhfgDeCi80N2kGceeUhnltnXCCHY0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTc0OTYtMTIxMDU5/MzY4OS5qcGVn.jpeg
4085,19232,['Rock'],"['Post-Punk', 'Indie Rock']",https://i.discogs.com/4SGK1h3F-QyeWCusYySuNjEUdsgE6zDmm3tR6QNIDfE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/MTc3My0xNDQ0Njc0/OTI2LTg1ODAuanBl/Zw.jpeg
4086,19233,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/rdVLHNzdfRAP5nx6mqcrbl6mgb1y_UoXNTnfXfRKE1A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTg1MDYtMTI0MTM2/Njc5MS5qcGVn.jpeg
4087,19234,['Electronic'],['Drum n Bass'],https://i.discogs.com/_1Rub9dX1BE2ppefSMcb-M8G823tl7TDJAtTV1Kbh0k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/Mzk5NzQtMTIzNTU2/MzA5My5qcGVn.jpeg
4088,19235,"['Electronic', 'Hip Hop']","['Acid Jazz', 'Downtempo']",https://i.discogs.com/VfB4pR5DS67dwffFcDDM9U-cc9BuybyjuHahnl-f8kE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/MTg4LTEyMDE1MjQ4/NDQuanBlZw.jpeg
4089,19236,['Rock'],['Heavy Metal'],https://i.discogs.com/WpmNOHp9utf2kEpMOCuVxG-B4HU44tOBOBpblroSQPQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/NjI2OC0xMjgxMzkx/MTMyLmpwZWc.jpeg
4090,19237,['Electronic'],['Synth-pop'],https://i.discogs.com/I8c0IufRPli0fYjvN8BB1iX4OC7Epe7q7FHAnB4EIzQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NDE5OC0xMjM5NzM5/NjU5LmpwZWc.jpeg
4091,19238,['Electronic'],['Techno'],https://i.discogs.com/ubYgaeSL3QqLCNIuYtca0-WqdvTAQHikU3RV5xvjzB0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMx/MjYwLTAwMS5qcGc.jpeg
4092,19239,"['Electronic', 'Hip Hop']",['Downtempo'],https://i.discogs.com/xnyOOCXO8StTnx97mgtqyJJM0lNeqLAtujnaGNkdSCM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTA3OC0xMTg3Nzc4/NjIxLmpwZWc.jpeg
4093,19240,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/SOoOwXoFxqlntfrs05c8AshOTxHCzG46XLQ0PHSGFX4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NzcwMTYtMTIxNDI3/MjAyMi5qcGVn.jpeg
4094,19241,"['Electronic', 'Rock']","['Downtempo', 'Indie Rock']",https://i.discogs.com/YYvcKCNsXDynFyw81INC8z0l1VC3z08VrVGbLWskSRs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/ODI0OS0xMTk4MjI5/MTMxLmpwZWc.jpeg
4095,19242,['Electronic'],['Drum n Bass'],https://i.discogs.com/qtrgNf_aSbao4A37fejqI5TVPcSsVfU3MzI19BwVDyc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/ODAxNTAtMTIxNDU5/Mzc0OS5qcGVn.jpeg
4096,19243,['Electronic'],"['Industrial', 'Dub', 'Hip Hop', 'Breakbeat', 'Acid', 'Downtempo']",https://i.discogs.com/cfignCtFMdiLENHkzIyPRzR43JF-EnBkqe6BLlpVo0o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkw/Mjk1LTEyMzMwODk4/NTguanBlZw.jpeg
4097,19244,"['Electronic', 'Hip Hop']","['Instrumental', 'Dub', 'Downtempo']",https://i.discogs.com/-KzDhzkt9LMR4wFeERZERNcw2K0snZZUzCI4JRDX41U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/NTQ5Mi0xMzM0MjU5/NDMwLmpwZWc.jpeg
4098,19245,"['Electronic', 'Jazz']","['Abstract', 'Experimental']",https://i.discogs.com/Zs1o5WgnxVMVvL7MNHwqo3Dcb7cyio-oB9AeoTL3DPw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY0/NDczNi0xMjg1NTAy/Mjk1LnBuZw.jpeg
4099,19246,['Electronic'],"['Techno', 'Minimal']",https://i.discogs.com/u5ZCnhIUV_1AAi2GB1NRfmCe9Q8lb7xh60uXPmyE0Rw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/Mjk0NzQtMTIwNTg0/NDA2NS5qcGVn.jpeg
4100,19247,"['Electronic', 'Hip Hop']","['Leftfield', 'Downtempo']",https://i.discogs.com/JyecDK0i2qkl7CWM7WLmHdlCAlHljgJEXJ_sE2SlqdA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MzY0MTYtMTIxMDcy/NjI5MC5qcGVn.jpeg
4101,19248,"['Electronic', 'Hip Hop']","['Trip Hop', 'Downtempo', 'Cut-up/DJ']",https://i.discogs.com/xXjNIBo9YBjIMcQ6cjE54oktGXoSmykV7Kyd5-s1fAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/Mzc5MS0xMTMyMjU2/NzA4LmpwZWc.jpeg
4102,19249,"['Electronic', 'Jazz']","['Abstract', 'Contemporary Jazz', 'Experimental']",https://i.discogs.com/qYucCCdiRBD6CQSz9vfXirWKWwOmszTqNle3quhPPfM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NDk2MjQtMTU2NDY4/MzA3Ni04MDQ5Lmpw/ZWc.jpeg
4103,19250,['Electronic'],"['Breakbeat', 'Hardcore', 'Techno']",https://i.discogs.com/rof-imaXd_qbjoXFcun6nF-yUSE6rKyhqAsKtSX1OZI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/OTcwLTE1NjU1MDY5/NTUtNzcyNi5qcGVn.jpeg
4104,19251,['Electronic'],['Drum n Bass'],https://i.discogs.com/KaL1ZYTG6uP9m4nKrS8B1qasbsjBm4s84AqohnRuMck/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk2/MjMzNi0xMTgwNzEw/MDE0LmpwZWc.jpeg
4105,19252,['Electronic'],['Synth-pop'],https://i.discogs.com/W1u54O9ZwosihauF-GYilbfy9Y1LRm6gphNGjiENdcA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ4/MTM0MS0xMTgwMzUx/OTQxLmpwZWc.jpeg
4106,19253,"['Electronic', 'Rock']","['Folk Rock', 'Leftfield', 'Downtempo', 'Indie Rock', 'Experimental']",https://i.discogs.com/9i8KGZJ5ODU280leYq6n-8N3f3s-VCoLUTh5J24L2Zw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NzM4MjktMTE5ODIy/NjIzMi5qcGVn.jpeg
4107,19254,"['Electronic', 'Rock', 'Stage & Screen']","['Soundtrack', 'Soft Rock', 'Theme', 'Synth-pop', 'Ambient']",https://i.discogs.com/AnMYpTLc15Qf7NhD7ddMqoQF0bOz7gjb07a1U28XTFw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU1/MTQ3NTYtMTM5NTQx/ODc4My0xODk4Lmpw/ZWc.jpeg
4108,19255,['Electronic'],"['House', 'Ambient']",https://i.discogs.com/HDVKCzPeLhW09ae3XcXidiKhnlEg4lX6BKzapg0rJkA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg4/MDAtMTI2MDY2OTA4/MS5qcGVn.jpeg
4109,19256,['Electronic'],"['Minimal', 'Tech House']",https://i.discogs.com/nMw3NA7fuuifleNyHG6qJqh0csY3Gcy61wvtCFFdnUM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/ODYyOC0xNDE5Mjgz/MzY0LTIxNjQuanBl/Zw.jpeg
