,id,genre,styles,uri
2358,7466,"['Electronic', 'Rock']","['Dub', 'Industrial', 'Heavy Metal']",https://i.discogs.com/9DHugBUQaAHjLz0Xs75GOLemZiT3WmDZoY24g5Y85AE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MTM4OTAtMTI3MzU1/MDQwOC5qcGVn.jpeg
2359,7467,['Electronic'],['House'],https://i.discogs.com/vGFjVp19TNsNRSMT3SjMnHLeY9DfakFeBuA2P-OpDKo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/NjcxNTktMTYwMDEz/MDc0NC0xMDQyLnBu/Zw.jpeg
2360,7468,['Electronic'],['House'],https://i.discogs.com/SVlzi5W_Q_Zl4fIzUb-1ViX-4tRfHbjBOTNE4MRXGlY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NTY5Ny0xMzU2NTUz/ODY4LTUwMDUuanBl/Zw.jpeg
2361,7469,['Electronic'],['House'],https://i.discogs.com/zSOeuxotUTCPM6yfl4Y1YBLXT49_UWk7vVwtZs1gAn8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MTAzOC0xMTExNTg4/MzA3LmpwZw.jpeg
2362,7470,['Electronic'],['Drum n Bass'],https://i.discogs.com/sCcN5JBwXxsuztmp1nvsHW3i2J-ERjKfbMJIpn8hKKA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY2/Nzc5MC0xNDU1OTE4/NzUxLTYzMTMuanBl/Zw.jpeg
2363,7471,['Rock'],"['Black Metal', 'Punk']",https://i.discogs.com/LzYsu-BDTnCpiCJIDtW769mKJujLfONsxcDq6KRA_qI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc5/MDU4Ny0xMzA0NTI0/MjcwLmpwZWc.jpeg
2364,7472,['Electronic'],"['Electro', 'Drum n Bass']",https://i.discogs.com/WWHtvGPV5d_GvgQyjqoGmAKAlU-ZqMv3EJMuz-c6GXY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MTQ5NS0xMjAzNDMz/MjExLmpwZWc.jpeg
2365,7473,['Electronic'],['House'],https://i.discogs.com/isUM9kjqs0XiWNl91E9SLb7Z6cSHcuIbJBIHprlPSVU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MzAwMy0xMjU0MDU1/MjIxLmpwZWc.jpeg
2366,7474,['Electronic'],"['House', 'Garage House']",https://i.discogs.com/hI8ZaTPd5ftGeut65o9dsT8VwD_Hzoil-Gmonw19RYg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYy/ODUtMTIzODExNTQ1/MS5qcGVn.jpeg
2367,7475,['Electronic'],"['Downtempo', 'Dub', 'Ambient', 'Drum n Bass', 'Experimental', 'Techno']",https://i.discogs.com/5xs7b1YVUAiZC3AtGUp9Jqibb0Dyzd7-xzqqFe0wf7s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/NzIxMy0xNTA1NjQy/Njc3LTg2NTEuanBl/Zw.jpeg
2368,7476,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/X2tpRU_D-Pd6ZrOf8ewFpDBOD0Y9HjQX9AHRo8XVPew/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/ODcxMi0xNDY0MTU3/NTY1LTEzMjUuanBl/Zw.jpeg
2369,7477,['Rock'],['Black Metal'],https://i.discogs.com/UoUA0olTcFsyXnhdtX5QKShd8vtFmsOnxtwE4lmji_M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/MDAxMi0xMzA4OTQ5/NDA1LmpwZWc.jpeg
2370,7478,['Rock'],"['Hard Rock', 'Prog Rock']",https://i.discogs.com/CkbK4pKIXoyt92COQGvObzukPYWHd7pkikG6Xf0mg-8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MDc5MTg5LTE0OTEy/MzgzNDItMzY3NC5q/cGVn.jpeg
2371,7479,['Electronic'],"['Progressive House', 'House', 'Progressive Trance', 'Trance']",https://i.discogs.com/Kx6pflCKf2wrFH-hcsxH5F6KFh4Iunc-_yprgP2BCik/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/NzU5ODYtMTQwNzQw/OTQ2NC00NjIwLmpw/ZWc.jpeg
2372,7480,['Electronic'],['Synth-pop'],https://i.discogs.com/8FqXodx0bNI0XbaW9sInzlY1xULxE-kvw1YzjaDFVm4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NzY3OC0xMzE2ODUz/ODEwLmpwZWc.jpeg
2373,7481,['Electronic'],['Drum n Bass'],https://i.discogs.com/p5ccMZs3IRodV8N0pFFJjawqPPhitsKK5-ldeR5fBUs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/Mjg1NzgtMTIxOTEz/Nzk2Ni5qcGVn.jpeg
2374,7482,"['Electronic', 'Rock', 'Pop']","['Folk Rock', 'Punk', 'Techno', 'Pop Rock', 'Europop']",https://i.discogs.com/PUSb1lV3NRtmCUwmr0qcI39oEFXS1cOvIB3b9lJIXp4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NDU2MDktMTIzNDIw/Njk3Ny5qcGVn.jpeg
2375,7483,['Rock'],['Black Metal'],https://i.discogs.com/w2fFj560kXavSV_A5YJiUlmSy-c58SdlrcbtKcGyVb4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/OTUzOC0xNDkyNjAx/NjgxLTM5NjEuanBl/Zw.jpeg
2376,7484,"['Jazz', 'Rock']","['Jazz-Rock', 'Avantgarde', 'Prog Rock']",https://i.discogs.com/oRpRx0m96Cts7h50dqP0Jrq9tYxgKtaSKZQhBnaR_rI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/MTk5MzUtMTQ4MTk5/NTU0My02Nzc2Lmpw/ZWc.jpeg
2377,7485,['Rock'],['Pop Rock'],https://i.discogs.com/2HnKKZxBpyRDcbZDEBF026inSnuFwyJh2Pfr_9nJI5g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTYzMjYtMTI4MzIx/MjIxNC5qcGVn.jpeg
2378,7486,['Rock'],['Black Metal'],https://i.discogs.com/ePsoqlI3JibllDgVMl2TXsWUtaAxFeubpqSEyr0GeEg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc3/MzE5NC0xMTU3Mjkx/MDE2LmpwZWc.jpeg
2379,7487,['Electronic'],['Drum n Bass'],https://i.discogs.com/3UKTL-zwbOxALP5o7uvlgUQe-Bh_s5aRCaJFCbriPt0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/Mjg1NjgtMTI0NjU3/OTAzNi5qcGVn.jpeg
2380,7488,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/YyvjpKBvLO6WCZA_as2-62dvtaevEmJJBQOVNPPG5c8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYy/NTMwLTExNTg2OTEz/MDEuanBlZw.jpeg
2381,7489,['Electronic'],['Jungle'],https://i.discogs.com/HkEavgPejMjmC8PLWES2JQ9l16ZCP6qvT0ry0CigyAw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU5/NDU0LTE2MjMyNDA5/NDMtNDE1NS5qcGVn.jpeg
2382,7490,"['Electronic', 'Rock', 'Classical']","['Modern Classical', 'Dark Ambient', 'Neo-Classical']",https://i.discogs.com/4v-sMoM8QwcMql6eslHfXTLxm-ZtGOiko6rc1RgcXN4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/ODI3Mi0xNTgwNjY2/ODI5LTQ2NzYuanBl/Zw.jpeg
2383,7491,"['Rock', 'Reggae']","['Pop Rock', 'Prog Rock']",https://i.discogs.com/yzVihPSq9v8CyvudFeBJMKwQsICkfmE3gkNB6wqzUBY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/OTk4NTktMTI2OTQy/NzI4NC5qcGVn.jpeg
2384,7492,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/d-eVrUC8rR7y3b7seLJ4lVARaMrfRDcb9CjyuCS_U8k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MjM5OS0xMjI0NTUw/MjU2LmpwZWc.jpeg
2385,7493,['Electronic'],"['Hip-House', 'House']",https://i.discogs.com/Y60Ge3_996snovcD1MoY6cE6MdU2EhzaYk-VN1ETOXo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcz/NzU1My0xNTc4ODQy/MjIwLTQwMjMuanBl/Zw.jpeg
2386,7494,['Electronic'],['Synth-pop'],https://i.discogs.com/C0ymaWTLd_4rCRI06XaNlEPjNtmxnfZ3JB94zhLdafU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/MzI5MC0xNjQzOTIz/OTI2LTUxMjcuanBl/Zw.jpeg
2387,7495,['Rock'],"['Folk Rock', 'Pop Rock', 'Punk']",https://i.discogs.com/nvn5_z6sMdNrvj5y0cq0PaK8w6nItbYgVOLxr9DIZS8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/NzA3MC0xNTQzNDM3/NDAyLTkxMzUuanBl/Zw.jpeg
2388,7496,['Electronic'],['Trance'],https://i.discogs.com/RbEbfBEjWF0HdWGqKXmqigAfMUr_rHHUOGtA7jEkTS8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MjM2My0xNTI5NzQz/ODgxLTI0OTUuanBl/Zw.jpeg
2389,7497,['Electronic'],"['House', 'Deep House', 'Garage House']",https://i.discogs.com/LPL-1uAjvXfKidSc7bZlWh1lH2t1Q2QA5lJwYZQ96dA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU3/MTY3LTEyMzgxMTU2/NDcuanBlZw.jpeg
2390,7499,['Electronic'],['Progressive House'],https://i.discogs.com/1sfUfEvbU22KSwtGKOGXEXHeSMwGoA_yZzcOmmBsl-g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/NDk4LTEzODI2ODY5/MTItMjI5Mi5qcGVn.jpeg
2391,7500,['Electronic'],"['Trance', 'Tech Trance', 'Progressive Trance']",https://i.discogs.com/ShOEgGbtoUbBPS90I2o7vgV10SXimbbwfyMAP-6IKEc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgx/MTI5MS0xMjYzMjU4/NjM2LmpwZWc.jpeg
2392,7501,['Electronic'],"['Progressive House', 'House']",https://i.discogs.com/YuhfSCVRkWUv8JpJRkSAjGHMGXAeEf_yPBhAI1FyAdU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/MDUyMC0xMTY4MTI5/OTg2LmpwZWc.jpeg
2393,7502,['Rock'],"['Hard Rock', 'Prog Rock']",https://i.discogs.com/sIM_iIxB4QRqVGVDbha3O3ZBM4CnBNgSPsYSdn7j5Uc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NTQ4OTEtMTQ3NjE0/MzQ2MS05ODg4Lmpw/ZWc.jpeg
2394,7503,['Electronic'],['Trance'],https://i.discogs.com/G9SfzGQ4nZ4WGSrg3haU4zpRkMRe9qQF0nhWOm22avQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk0/MDM1MC0xMjYzMjU4/NjYwLmpwZWc.jpeg
2395,7504,['Rock'],"['Pop Rock', 'Indie Rock']",https://i.discogs.com/ClyVnv6KsX5M7TQUPMB_k7SAdmC6q-_bMR2_O4vBWS8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc4/NTI0MS0xMTU4NTE4/ODQ4LmpwZWc.jpeg
2396,7505,['Electronic'],['Synth-pop'],https://i.discogs.com/VqRlmNg11fG_GPdzULn3UVRBPFJQBVUV5xGNYvQUGFY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/OTA3MS0xMjk5ODYw/Nzk0LmpwZWc.jpeg
2397,7506,['Electronic'],['House'],https://i.discogs.com/eITB7pQfyK2HR8odpXPrv7LqTIAHtJBPquMRR0BW4Ag/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc0/NDMwNC0xMzc1NzI0/ODI5LTQwNjAuanBl/Zw.jpeg
2398,7507,"['Jazz', 'Rock']","['Fusion', 'Jazz-Rock', 'Prog Rock']",https://i.discogs.com/CH44hJizJlFAgjhxeEwlQopQVQZ0pmeEysuJ61aSPDk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzI3ODgtMTU1OTkw/NjIwOS0zMzIyLmpw/ZWc.jpeg
2399,7508,['Rock'],['Grindcore'],https://i.discogs.com/xOgFTsLF0NAcfYJb0B8Pvz11e-v6awANM-iWUf6OqAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc3/MzE4Ni0xMzQzMDE1/MjI5LTk0MDIuanBl/Zw.jpeg
2400,7509,['Electronic'],['Trance'],https://i.discogs.com/N0Rm9xQDtHD-lKI31OFERss-LMgIqLmdULKjfQXoVqo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/ODUwLTExNzI5NDQ3/MzAuanBlZw.jpeg
2401,7510,"['Electronic', 'Rock']","['Industrial', 'Heavy Metal']",https://i.discogs.com/fo-KBZ5QlnaGPUxmKOs24VbQqnMbgGYIHNTl-5GPZJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MTYzMC0xMjI3ODk2/NDg0LmpwZWc.jpeg
2402,7511,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/ENEnQZ24W4tk3NmzDvMPIG3UspNfIhJ-2wulY2n4FkU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MzM5NDItMTI2MzI1/ODc3NC5qcGVn.jpeg
2403,7512,['Rock'],"['Grindcore', 'Punk']",https://i.discogs.com/eV3HPxTb-tWl8VzqQBO6NRdqjOZlSlQjwpnxasfVDFg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/OTMzNjMtMTM4OTQ1/Njg1Ny0zNjc4Lmpw/ZWc.jpeg
2404,7513,['Electronic'],"['Abstract', 'Experimental']",https://i.discogs.com/wZSrZDfwrxWCindJayxCGE0CkbLYy8V-BYRbrXKPXS4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ5/MDU0NC0xMzYzNDc5/MjYxLTkzNDEuanBl/Zw.jpeg
2405,7514,['Electronic'],['Synth-pop'],https://i.discogs.com/Gy1eJpOIbVFYVpPlJI-KUMfD6e4K6n0FdWO2DOMrj8A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ4/MTk2OC0xMTkxMDE4/MDU2LmpwZWc.jpeg
2406,7515,['Rock'],['Grindcore'],https://i.discogs.com/PoUwtPnbkMjeCWnb64fqyx-yKyBO92Pjg3hS1BfEx6Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ3/MTg2Mi0xMTgxNjc3/MDA2LmpwZWc.jpeg
2407,7516,['Electronic'],['Synth-pop'],https://i.discogs.com/PbusbsZcd8C08OGYpmExHYgZTGELJIVDRsn7am9ZnZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/MzI5NC0xMjU3NTk5/MTMzLmpwZWc.jpeg
2408,7517,['Electronic'],"['Krautrock', 'Ambient']",https://i.discogs.com/m_behhT2POHNEoicx2KkazXy81h8icS7xfwAGtS6rpk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/NjQxOS0xMTcyMTUz/NDI1LmpwZWc.jpeg
2409,7518,"['Electronic', 'Rock']","['Folk Rock', 'Pop Rock', 'Punk', 'Techno', 'Drum n Bass', 'Experimental']",https://i.discogs.com/b7gkzZNdS1UvFQlNTcUzwHvVQeH1nkiBdcdA7upCqzo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/ODM2Ny0xNTQzMzUz/MTczLTkxNDEuanBl/Zw.jpeg
2410,7519,['Rock'],"['Pop Rock', 'Prog Rock']",https://i.discogs.com/_wZqjiuM_33xB1n97RRrufYscW7X9dZ-C1LlBHIyG7A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NjgxNTEtMTI3NDIx/MzE2MC5qcGVn.jpeg
2411,7520,['Electronic'],"['Downtempo', 'Ambient']",https://i.discogs.com/1ocrQhalEraaEw0r0rE6VdZgCOt5BF_XQhfuqpzXqqA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/NDM3My0xMjY2NzA4/OTA3LmpwZWc.jpeg
2412,7521,['Electronic'],['Drum n Bass'],https://i.discogs.com/fPVQOmXda6cHSjWqMfwmzECMwuuuN04HbSaE8FWz398/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/MTc2Mi0xMjgwMzgy/NTkyLmpwZWc.jpeg
2413,7522,['Electronic'],"['Breakbeat', 'Techno', 'Bleep']",https://i.discogs.com/66QV_x16_szv3wPdnlneZtlWq2mDYGvzZuQ3d_exw04/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTQxMS0xMjU2MTYy/Mzc4LmpwZWc.jpeg
2414,7523,['Electronic'],['Trance'],https://i.discogs.com/mCg9r6WuGrfHzm1pYHTzMKrsvoF2MzLNHN75OAPR_Gw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYy/MDM1MzktMTQxMzY0/NDk5MC0zODk3Lmpw/ZWc.jpeg
2415,7524,['Electronic'],"['Leftfield', 'Dub', 'Techno', 'Downtempo']",https://i.discogs.com/Jd2G3JS5ykTsbT1FawavKViL7ePZ0MeHFX35Z8tJ278/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/MTkyLTEzMTQ1NTc2/NTEuanBlZw.jpeg
2416,7525,['Electronic'],"['Noise', 'Avantgarde', 'Experimental', 'Industrial']",https://i.discogs.com/z_kcbUD7N6sPxIBSrU6edfcge-1q4kJ9EAa-bWAM8XE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcz/MzM1LTE1ODgxOTgz/MTgtMjc0Ni5qcGVn.jpeg
2417,7526,"['Electronic', 'Rock']","['Folk Rock', 'Pop Rock', 'Synth-pop']",https://i.discogs.com/2UoKf94BoH0glWtSLbn95XmAT2MysbuqlNmz6dYcook/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/NjgxNy0xNTcwOTY5/NzE2LTU0ODEuanBl/Zw.jpeg
2418,7527,['Rock'],"['Pop Rock', 'Classic Rock']",https://i.discogs.com/rdqW9cF2qWIAAAItb03RD0hovRAo1Eheko9jVIUI0j8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/NjQ2My0xNDAzODg4/NzE2LTg5MzAuanBl/Zw.jpeg
2419,7528,['Electronic'],"['Breakbeat', 'Hardcore', 'House']",https://i.discogs.com/6k2qodLKS8Xjzl6nbqSKIZpS9r0nZAmzDzXA5IxmPFM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/ODk4Ny0xMTc4MTMz/MDI1LmpwZWc.jpeg
2420,7529,['Electronic'],"['Breakbeat', 'Hardcore', 'Bleep']",https://i.discogs.com/pS9gjwoSqEHw8vQhj2dROGTwa-Z5yVlP8Pefrc44jU8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/NDM3Ny0xMzU2NTY5/MDY0LTYyMTEuanBl/Zw.jpeg
2421,7530,['Electronic'],['Synth-pop'],https://i.discogs.com/i5OQ0JxUkwEhY_UfSe5jj4AfOGsgsZbBnXp20jIAB7s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTg1Mi0xMTU2ODU2/OTYxLmpwZWc.jpeg
2422,7531,"['Rock', 'Pop']","['Folk Rock', 'Acoustic', 'Pop Rock']",https://i.discogs.com/XenkGp2UIPVq0N6h-Zao4PJ8zwORkEVse1T-ldVlP1A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg5/MDc5MC0xNTU5NTkx/NTc4LTY3MDQuanBl/Zw.jpeg
2423,7532,['Rock'],"['Hard Rock', 'Prog Rock']",https://i.discogs.com/DTVEV29rJJ3dRI_Q7zw6HXuXiV0zY4eLzmZjK8SsDaU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/OTYwMy0xNDgwMDI0/MzYxLTQyNjMuanBl/Zw.jpeg
2424,7533,['Electronic'],"['House', 'Tribal', 'Acid']",https://i.discogs.com/5r5sU8u4YDjbarw0YH2_falIW1ystg54mpgV37kF0g4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/NDY4MS0xMzU1Njc3/OTc2LTUyOTEuanBl/Zw.jpeg
2425,7534,['Electronic'],['Trance'],https://i.discogs.com/L3Vm3WU4jzHjTXxrR1Ma9t3EncGWZ88EVKeOfujvZKE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc2/MjUxLTE1OTAxNjM0/NTAtNDIyNi5qcGVn.jpeg
2426,7535,['Electronic'],"['Acid', 'Breaks', 'Techno', 'Bleep']",https://i.discogs.com/EuZOxJwdJQaghMSraxGcFQMtiNXF2Uys7Gfw5EqOfLE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/NDY0LTEyNjg2ODY1/MDEuanBlZw.jpeg
2427,7536,['Electronic'],"['Breaks', 'Experimental', 'Breakcore', 'Dub', 'Downtempo']",https://i.discogs.com/M9pGLttUI6lDmoD1cG1kytyjI4QqW_3vugcTDC-XeKM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/NTIyMi0xNTM5MTI3/NTQzLTkzNDQuanBl/Zw.jpeg
2428,7537,['Jazz'],['Bop'],https://i.discogs.com/14sBnXbRLtDTGD-cSJVDWIUefUR2GXlT7iY-rBrEGWI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/OTMxNzAtMTQ2NTkw/ODQwNi0zODAyLmpw/ZWc.jpeg
2429,7538,['Rock'],"['Acoustic', 'Punk']",https://i.discogs.com/DOBNn1Hi-WnISo1PaqXk8EkK6ks5ECAvw7xSi8WfZko/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MzIyOTktMTYyMDc0/MDg4NC00OTU0Lmpw/ZWc.jpeg
2430,7539,['Electronic'],"['Acid House', 'Deep House', 'House']",https://i.discogs.com/CNJxX8xlZA7IjuQW3QmqrcuzyU6Tpg86OGsUmUsN6B4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/MTMyLTE0OTM1Nzgw/MzktODk1MC5qcGVn.jpeg
2431,7540,['Rock'],"['Hard Rock', 'Prog Rock']",https://i.discogs.com/3YgCXj0O_3rdBeUF1r9dv_t-b4OH-hlXV6F2W0Qs7-k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/OTU2NTYtMTM1NjQ0/MDQzNi00MTE5Lmpw/ZWc.jpeg
2432,7541,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/dPPqKpe7TcrHAkm8E8Hx2CHd_FrQhz-17uMOGYoFPZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTgx/OTE4OS0xNDc4NjQ5/ODUwLTQwMTQucG5n.jpeg
2433,7543,"['Electronic', 'Rock']","['Industrial', 'Heavy Metal']",https://i.discogs.com/7aNCr4CzSQaMRrCgGNX55CYqpG6sujUUbW2qgU0ByzY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIz/OTQ3MS0xNTc5Nzg0/NTA1LTM0NjQuanBl/Zw.jpeg
2434,7544,['Electronic'],['Trance'],https://i.discogs.com/s53GcmYZrYgBi1TImPVYCmm4I3dZsZgDv6Og43hKaDk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/MjgyLTE0NDIxNjMz/ODUtMzQ0Ni5qcGVn.jpeg
2435,7545,['Rock'],['Sludge Metal'],https://i.discogs.com/-vpne-c6_XEjQ1mGcUKHZRdlgkJoRFCOExKf3JTDSIc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/MDk2ODktMTYxMjYz/MDM3OS01OTY5Lmpw/ZWc.jpeg
2436,7546,['Rock'],"['Prog Rock', 'Classic Rock']",https://i.discogs.com/xsbz4POufOTrLx57diHCNuBA3SElPvJh8JfafPxnpx8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/NDk3NzEtMTUxNjEw/NjQyNC0yODAyLmpw/ZWc.jpeg
