,id,genre,styles,uri
4374,59530,['Rock'],['Classic Rock'],https://i.discogs.com/_69JhPtp-gtLWS0UXRiuuQC18BaWap5y2yucJvwyuW0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjc4/MjYtMTI3ODE5NjQ1/OC5qcGVn.jpeg
4375,59531,['Electronic'],"['Trance', 'Minimal']",https://i.discogs.com/d4xwRmjqj5EfbA8oiIWirzMlV0mqaWYCeZ_uo9aOgJE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDk4/ODItMTM3MTE4OTkz/OS02MzYxLmpwZWc.jpeg
4376,59532,"['Electronic', 'Funk / Soul']","['Italo-Disco', 'Synth-pop', 'Disco']",https://i.discogs.com/fYViiTTBFl_Yqg_QI2evTgGGHTvBHWsApWhnX6pQEFw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NzQ0/Ni0xMTU4MTU4MjA2/LmpwZWc.jpeg
4377,59533,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/FiUD1caJ_0TpcNv8WiPVz_pYceqI_g_HPHwbefErRpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODYw/Ny0xMTY1OTUzMjA0/LmpwZWc.jpeg
4378,59534,['Rock'],"['Country Rock', 'Soft Rock']",https://i.discogs.com/J1raVXv9YZ17QnYDCcD0CLBF1fh4N8vD_TOSTvaio94/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3ODg4/MDctMTQ2ODc5MzAx/Ny00NTY5LmpwZWc.jpeg
4379,59535,['Electronic'],"['Italo-Disco', 'Electro', 'Disco']",https://i.discogs.com/BH7eWmNdKZ-LVq_jkSqtx0dqhuB_3wc-LBjogVIZF7M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDIw/OC0xMTYwNjAzMDU5/LmpwZWc.jpeg
4380,59536,"['Rock', 'Pop']","['Soft Rock', 'Country Rock']",https://i.discogs.com/a6r_coDubgf-LavZw07Wv9knR5BpMLHdvuo8w4BEGZc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NjIx/MjMtMTI0NzkzOTc4/OC5qcGVn.jpeg
4381,59537,['Electronic'],"['Techno', 'Minimal', 'Experimental']",https://i.discogs.com/VuDNdCh6I8R7YAMHgJiLvltQnie7dN8K8BOavuhOpnA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1MjA0/LTE1NTY3MzY1OTct/ODA1Ni5qcGVn.jpeg
4382,59538,['Jazz'],"['Avant-garde Jazz', 'Modal', 'Post Bop']",https://i.discogs.com/FL0v1R73rC0ojVRS3L3IaOddj_O0rECuCifJ0sUaFoE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0OTg0/Ny0xMzA4OTk3NjA4/LmpwZWc.jpeg
4383,59539,['Electronic'],"['Deep House', 'Minimal', 'Dub Techno']",https://i.discogs.com/XgLIOr80YDUViPm4-Me9hVOCnqvuioQSdjgb91YElck/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Mjk3/MTgtMTI1NDAwODAy/OS5qcGVn.jpeg
4384,59540,['Jazz'],"['Free Jazz', 'Avant-garde Jazz']",https://i.discogs.com/POlVeF3LXmyaYjT7X0rrGDNmOXMsbVa38WN0tMK-bN4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3OTQ5/MTktMTM0NDczNzQ3/MC04MTcyLmpwZWc.jpeg
4385,59541,['Electronic'],"['Progressive House', 'House', 'Progressive Trance', 'Vocal', 'Trance']",https://i.discogs.com/FvdiVhaI9NBgYdQsGuV_ZHD0CXJBqkxR2EJXmB2_hhU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMzk4/Ny0xMjM0NzU4MTU4/LmpwZWc.jpeg
4386,59542,['Rock'],['Classic Rock'],https://i.discogs.com/vQam0fNY7jTDe1vhNgbusJ5fhHFpQ9LcdWoCSbJOnk4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMTAy/ODktMTMyMzcxNjc0/Ny5qcGVn.jpeg
4387,59543,['Jazz'],['Free Jazz'],https://i.discogs.com/SXtjtM4z8x8zDsS_gBM278_kMH_lwAoeMWH1kXLU2fc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4ODUy/ODMtMTM5Mzk2MDQw/MC05NDMwLmpwZWc.jpeg
4388,59544,['Rock'],"['Blues Rock', 'Stoner Rock', 'Psychedelic Rock']",https://i.discogs.com/6R0Xq-W9R_txPbzahbPC6_05V1_kmIaDJm19dRu8qDM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjA0/OTYtMTIyODc1NjYw/OS5qcGVn.jpeg
4389,59545,['Rock'],"['Folk Rock', 'Indie Rock']",https://i.discogs.com/6cjeNsX4aY81oL3_yMwM67LC6S-7CaJCpwJ30NmQ5lo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyNjc2/Ni0xMzg3MDYxMDcz/LTkyMzIuanBlZw.jpeg
4390,59546,['Rock'],"['Blues Rock', 'Psychedelic Rock', 'Hard Rock']",https://i.discogs.com/omGYtUwRymfdRbjSthSe_vMEeX1TTSv2giZkpP3pFdA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyODgy/MzktMTMyNDEwNzc3/Ni5qcGVn.jpeg
4391,59547,['Rock'],"['Stoner Rock', 'Psychedelic Rock']",https://i.discogs.com/YBZVNdoD6sVTqPq67fHlnssacMbn2bmTSr_Gs70a1ws/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwNTQz/OC0xMjQxMTMwMjYz/LmpwZWc.jpeg
4392,59548,"['Electronic', 'Rock']","['Leftfield', 'Synth-pop']",https://i.discogs.com/o2Ys0U2931CUYy2Qqkt47xOL7oIrfGvCw1MZDknVKRA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMzIz/My0xMjA0MTQ2MDEx/LmpwZWc.jpeg
4393,59549,['Rock'],"['Hard Rock', 'Stoner Rock']",https://i.discogs.com/vEqYZcUu1eE4SWuLD9A8jYvDkIJSJ-q75eCoOgnk2to/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk0MTM5/NS0xMzYzOTU1ODQy/LTU0NjUuanBlZw.jpeg
4394,59550,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/wlvaNxQL4pcWvrplX_qYTYI_VTW_LUuQ-EoXqgUsvZM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODYw/NC0xNTAwOTEyNTQ4/LTk2MjAuanBlZw.jpeg
4395,59551,['Electronic'],['Progressive House'],https://i.discogs.com/_-1BgtHO6rq5LFHsXGaquz2lKGnxPmP9VzZWGKhGrls/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MDI0/OC0xMjM0NzU4NTk0/LmpwZWc.jpeg
4396,59552,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/BBYotT4nWmbapzf_Mu4aFzSJngyAKcDTLGbG5lxVgn8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODU5/Ni0xNjA0ODY2OTgz/LTc0MjIuanBlZw.jpeg
4397,59553,"['Electronic', 'Rock', 'Pop']","['Downtempo', 'Experimental', 'Indie Rock', 'Neofolk']",https://i.discogs.com/LbyeDdTBhmQ2gGnIX65ll_ciRo68I-VAzj1rJLZgqvE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjg3/NTYtMTE5NDM2NjI1/MS5qcGVn.jpeg
4398,59554,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/jXM7St24H9PIMJzjf_1JwHfn8mr5e1uvZSjJh7kwfKY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDE5/My0xMjM2MzIwNjUw/LmdpZg.jpeg
4399,59555,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/ENDrBJXr0ymP0j4VwIMqamFHWdQOlB3FwRd-WE9nUmU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4Njk3/NC0xNDY3ODMwNzMw/LTU1MDQuanBlZw.jpeg
4400,59556,['Electronic'],"['Hardcore', 'Drum n Bass', 'Happy Hardcore']",https://i.discogs.com/BrI10mWtJujgcT67rZU9239oWTu5g5GXDk9GYiI4h30/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNDEx/NS0xMzI2NjkwNjE4/LmdpZg.jpeg
4401,59557,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/0OIhDjQMzsI6azRO5Y3owfwkG5U8kmklK6e-Qpx4uDQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDc5/My0xNTQwNTU0NTUw/LTU4MzYuanBlZw.jpeg
4402,59558,['Electronic'],['Happy Hardcore'],https://i.discogs.com/esl774CfkVOlhpLFExYHKoshCoyKuY0vKNU7eImldqM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjQ2/MzItMTE5NzQyOTQz/My5qcGVn.jpeg
4403,59559,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/I4mH2EMNrRyDiRCIdg3b30PUKEk-9tlrsohzp7wWkVc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMTU2/MTgtMTI3MDMyODYx/OC5qcGVn.jpeg
4404,59560,['Electronic'],"['Breakbeat', 'Hardcore', 'Techno', 'Bleep']",https://i.discogs.com/gJRPU9halnlkP2Ps2Df4y9ZuYoTu-yjWde86sZwE7PM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1ODQ3/My0xMzEwNTg2NTIz/LmpwZWc.jpeg
4405,59561,['Hip Hop'],[],https://i.discogs.com/Y_VS3S_9rjY2sphKwhQ6OW9d6xcoCmb9_T_ZkcTA0EI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwNDc3/OC0xMjU5NTI1OTQ4/LmpwZWc.jpeg
4406,59562,"['Electronic', 'Pop']","['New Wave', 'Synth-pop']",https://i.discogs.com/TUHiEh9tj8nQ5dZyEGPYh-h_6W8RFH3BiYvkXzvsoz8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NDAx/MC0xMjMxNTQxMjAy/LmpwZWc.jpeg
4407,59563,['Electronic'],['Happy Hardcore'],https://i.discogs.com/U_lj6Qwtg-sVtmA-6OF9RV_G6nRCjCevmMdhh7VpMII/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMTct/MTA5NDk1MTg3My5q/cGc.jpeg
4408,59564,['Rock'],"['Math Rock', 'Punk', 'Indie Rock']",https://i.discogs.com/gQF4GcFjbiadA1uQZ8DYq9F5JwhxBHAjtkST05bmbWo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODc3/MzItMTIwNjYzMzI3/OS5qcGVn.jpeg
4409,59565,['Electronic'],"['House', 'Techno', 'Tech House']",https://i.discogs.com/Rzl5-nFxU3ik3SnSxllgp6JJwE9kfgKdXov5V1erTIg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyNDgx/NC0xMTczNDI5NTgy/LmpwZWc.jpeg
4410,59566,['Electronic'],['Happy Hardcore'],https://i.discogs.com/nVk06VtsFge1IvERzOcvtVS9sYp_UGhCtQLXwaa0pVc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDQ0/NC0xMDk0OTUyMDM0/LmpwZw.jpeg
4411,59567,['Rock'],['Indie Rock'],https://i.discogs.com/QTV5GIK_r5_SfZ0QNxVhTaxpCKWtdoRI1KxvbGA_LfI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMDAz/Ni0xMTM2OTI4MDI5/LmpwZWc.jpeg
4412,59568,['Rock'],"['Alternative Rock', 'Folk Rock']",https://i.discogs.com/5-1yEz1LXY12Uc1rR5nb1fdWpIrm_vI_jUWNkKnMX44/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM3NDU0/OS0xNjQ0NDg2NjA2/LTkwOTcuanBlZw.jpeg
4413,59569,"['Electronic', 'Rock']","['Industrial', 'Noise', 'Indie Rock']",https://i.discogs.com/miIFP1uxKuHbSnZ0_dcowkX1v-JFw7EiFk-H5mbmN_o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1NzQw/Ni0xMTUwNjY5NDc5/LmpwZWc.jpeg
4414,59570,"['Rock', 'Folk, World, & Country']",['Acoustic'],https://i.discogs.com/AGGbaroTugQmrFZ6lk2jQAHp5ZCE1BLwxIkAHnfpoOY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyNzAw/NS0xNDU2ODE5NDY2/LTc3MzQuanBlZw.jpeg
4415,59571,"['Rock', 'Blues']",['Louisiana Blues'],https://i.discogs.com/UyjhCiKzddx3z-Eq4ew1079eMSrtS3creUdqb12p4xU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTQ2/NzItMTIxNzc2NzA1/NS5qcGVn.jpeg
4416,59572,"['Electronic', 'Rock']","['Progressive House', 'IDM']",https://i.discogs.com/gp3S8sslV7rfgCY1VBZ0-0AFXDBlfBoTTqyNkMQhewI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODE5/MS0xMDc3OTk2NzMz/LmpwZw.jpeg
4417,59573,['Rock'],"['Math Rock', 'Indie Rock']",https://i.discogs.com/Ss2osvn1A9FfzyWOCV31_cwFrqM5EljvfN1efZy0eGQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDYy/NDMtMTIwMDY3ODI0/Ni5qcGVn.jpeg
4418,59574,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/ImOqLPp_XnrHYXVQ-4jf7Ymdsd1402b-34reiFYN2II/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODU5/Ny0xMjkyMjkzOTI0/LmpwZWc.jpeg
4419,59575,['Rock'],"['Indie Rock', 'Experimental']",https://i.discogs.com/WumDJbR1WFUm_nPig6T8YIVj1X4yNFaYE4qOG_F6YTM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDU1/NTktMTIyMDI5MDA2/Ni5qcGVn.jpeg
4420,59576,"['Electronic', 'Rock']","['Electro', 'Euro House']",https://i.discogs.com/dCyofTzuvJO35ogUlzrdnxYXoTP9Cvw1cfwFZSsxMws/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNjk4/NC0xMjE1MDg4NzM5/LmpwZWc.jpeg
4421,59577,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/5ILX0r3PDQbhpoQUq4faeAAqeHDq7uOblZXye7afSoI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODYx/NS0xMTcyMzM3NzYx/LmpwZWc.jpeg
4422,59578,['Electronic'],"['House', 'Deep House', 'Dub', 'Future Jazz', 'Nu-Disco']",https://i.discogs.com/BL5rjb8sqIvcZfxkNeI_cbuF7VanUvJq-HZJIjRWGAU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTg4/MC0xMjcwMDcxNzIz/LmpwZWc.jpeg
4423,59579,['Rock'],['Garage Rock'],https://i.discogs.com/bWb0gtG2P4gFh7W1zqCJ-rif1e5IlUqoQKuXQGvt6zE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTgx/OTgtMTMzMTE4MTUz/NS5qcGVn.jpeg
4424,59580,['Rock'],"['Rock & Roll', 'Garage Rock']",https://i.discogs.com/cQ98AqKrFuGaq_QXlstxIc3_-FsAiEyBbql7NGxgCks/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjMw/MjgtMTMzMTE4MzY2/OC5qcGVn.jpeg
4425,59581,['Electronic'],"['Progressive House', 'Tech House']",https://i.discogs.com/pR1pO8sFLKx7Sb8pQDPOLQXB_rzDFTblMszugtA2qqc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NTc2/LTE0NzkyNDk0NTEt/MTI1OS5qcGVn.jpeg
4426,59582,['Electronic'],"['Progressive House', 'Tech House']",https://i.discogs.com/HYOyCyprk4yjEmuhLI2K7wLlOaBEcwWkMLeA150uWQ0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NTg2/LTEwNzc5OTU3NTQu/anBn.jpeg
4427,59583,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/_N3Oc4zFF3CgvlQrq9Tz_jNpqb6JqUPykRv15NFidEE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzM2/LTE0MDYzMDk2MjUt/NTg5Ny5qcGVn.jpeg
4428,59584,['Rock'],['Garage Rock'],https://i.discogs.com/fh_2JLvNuv44Yodu6D5dBu2YGkqxwNt0m0jvglBJT_I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjc0/MjEtMTE4OTYwODI5/Ny5qcGVn.jpeg
4429,59585,['Electronic'],['House'],https://i.discogs.com/zyILuzlQW7ss3u9lzktSM3LO2AYp1lpaCyN5q25lKq4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTUy/LTE1MDU2NDE5NzEt/NzAwMS5qcGVn.jpeg
4430,59586,"['Rock', 'Pop']","['Folk Rock', 'Pop Rock']",https://i.discogs.com/wSR1_D71lWyO_70It18AMpOiRmL_0i3e8Wy3Rc8Yp2Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NTI0/NTUtMTI0MTg2MTUx/Mi5qcGVn.jpeg
4431,59587,['Electronic'],"['Breakbeat', 'Happy Hardcore']",https://i.discogs.com/1-uBZY3e4HSzSPEWVutOHf_zyaxzhMI8rO2mYG8jC_c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NDU0/My0xMDk0NTk0NDAz/LmpwZw.jpeg
4432,59588,['Electronic'],['House'],https://i.discogs.com/zys1iOzaIjcYmzw__BHgep89PT1nadCV-p7WerbowhA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTQz/LTAwMS5qcGc.jpeg
4433,59589,['Electronic'],['House'],https://i.discogs.com/48Yqj2d1AX8TeHrjq9TeemIc-vbQE9qWzUtyF-czDEo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk2NTUz/LTAwMS5qcGc.jpeg
4434,59590,['Rock'],"['Garage Rock', 'Rock & Roll']",https://i.discogs.com/mknFP2OqkoXOMmicPo6GjpHFiMt5Wgh3NDQsWW-mlzU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzY1/OTYtMTM5Mjc1ODI2/Ni0zMjg3LmpwZWc.jpeg
4435,59591,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/6PW8uik_tQLEuNOSudmNJBoPotr8hkkA5tjlBMVQLpY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Njc4/OS0xMDc0MjkzMzU0/LmpwZw.jpeg
4436,59592,['Electronic'],"['Breaks', 'Downtempo', 'Experimental']",https://i.discogs.com/wx_1TRFmw8RTeavwMJMQbLDGlE7WrDlzf-aVSPXKhk8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0Mzct/MTQ2OTg3NzIyMS0z/NzkzLmpwZWc.jpeg
4437,59593,['Electronic'],"['Happy Hardcore', 'Breakbeat']",https://i.discogs.com/SqJgZYIoidNHNTRwFR3Ay2KFEa6t65y398jwKsKxnZA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4Nzgz/MS0xMzg5NjEyMTMz/LTU0NDMuanBlZw.jpeg
4438,59594,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/nYrL9C5-j_r_GDjE8Lz3K3oQyvwhyJOdoX7JVcWPIvU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDY3/Mi0xMjcxMTUyNzI1/LmpwZWc.jpeg
4439,59595,['Electronic'],"['House', 'IDM', 'Disco']",https://i.discogs.com/9K8RtNtOp8_1BD94QRkgk74B_70CbMyWAYIFF40d0kU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzgw/Ny0xNTQ1MTU1NjY3/LTQwOTYuanBlZw.jpeg
4440,59596,['Electronic'],['Happy Hardcore'],https://i.discogs.com/EZJOqFweRletf6i1e7Nun2SJ7JXf8jAdwh9jSLUNm9I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NTI0/Ny0xMjY1NDY3Nzg0/LmpwZWc.jpeg
4441,59597,"['Electronic', 'Rock']","['Lounge', 'House', 'Disco']",https://i.discogs.com/RZREQ9Btec12iW6PWRV2LFN6MaGBIV6fol-uDctpQ3s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTMx/MC0xMjQ1MjQyNzM3/LmpwZWc.jpeg
4442,59598,['Electronic'],"['Deep House', 'Downtempo', 'Jazzdance']",https://i.discogs.com/5mrb2m9xxdQLUhrcMAS2vKnRsTKcNOqokeW092d1cFE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDUx/OC0xMzk0OTc5MzQy/LTc5MzMuanBlZw.jpeg
4443,59599,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/CF-aBL6SiSHsYq3zcg7ycod6xg64qIFF010-mj329T0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NzQ5/OC0xMDk0NjE3MTM0/LmpwZw.jpeg
4444,59600,['Reggae'],['Dancehall'],https://i.discogs.com/mHILDWmCPafuufz0sb45lYBHUQcJ2Ojmap_oTUOvA-w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NTg3/NTMtMTM3MDU2ODY2/Ni03MzYwLmpwZWc.jpeg
4445,59601,['Electronic'],"['Hardcore', 'Breaks', 'Happy Hardcore']",https://i.discogs.com/bMndr3K9Z-cB7ZnTUSX5Bl8cI7U9O1Wz4WMEqMuE5i8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Njgw/Ni0xMDg1MTEwNzM0/LmpwZw.jpeg
4446,59602,['Electronic'],"['Hardcore', 'Happy Hardcore']",https://i.discogs.com/c-jpWshQ072lJeNWIRSoklYibwd18dla6dJTMBV4Hy4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Njc4/OC0wMDEuanBn.jpeg
